counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
423 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 11 | 11 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 12 | 12 | 1 | 1
424 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 14 | 15 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 15 | 16 | 1 | 1
425 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 22 | 23 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 24 | 1 | 1
426 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 29 | 29 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 30 | 30 | 1 | 1
427 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 33 | 34 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 34 | 35 | 1 | 1
428 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 38 | 38 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 39 | 1 | 1
429 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 50 | 50 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 51 | 51 | 1 | 1
430 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 56 | c | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 57 | 1 | 1
431 | Revision_86/org/xbill/DNS/NXTRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/NXTRecord.java | 8 | 8 | 1 | 1
432 | Revision_86/org/xbill/DNS/NXTRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 10 | 10 | 1 | 1
433 | Revision_86/org/xbill/DNS/NXTRecord.java | 11 | 11 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 12 | 12 | 1 | 1
434 | Revision_86/org/xbill/DNS/NXTRecord.java | 15 | 17 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 16 | 16 | 1 | -1
435 | Revision_86/org/xbill/DNS/NXTRecord.java | 24 | 25 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 23 | 24 | -1 | -1
436 | Revision_86/org/xbill/DNS/NXTRecord.java | 32 | 32 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 31 | 31 | -1 | -1
437 | Revision_86/org/xbill/DNS/NXTRecord.java | 44 | 45 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 43 | 44 | -1 | -1
438 | Revision_86/org/xbill/DNS/NXTRecord.java | 50 | 50 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 49 | 49 | -1 | -1
439 | Revision_86/org/xbill/DNS/NXTRecord.java | 73 | 73 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 72 | 72 | -1 | -1
440 | Revision_86/org/xbill/DNS/NXTRecord.java | 84 | 84 | c | Revision_87/org/xbill/DNS/NXTRecord.java | 83 | 83 | -1 | -1
441 | Revision_86/org/xbill/DNS/Name.java | 7 | 7 | a | Revision_87/org/xbill/DNS/Name.java | 8 | 8 | 1 | 1
442 | Revision_86/org/xbill/DNS/Name.java | 9 | 9 | c | Revision_87/org/xbill/DNS/Name.java | 10 | 10 | 1 | 1
443 | Revision_86/org/xbill/DNS/Name.java | 14 | 14 | c | Revision_87/org/xbill/DNS/Name.java | 15 | 15 | 1 | 1
444 | Revision_86/org/xbill/DNS/Name.java | 19 | 19 | c | Revision_87/org/xbill/DNS/Name.java | 20 | 20 | 1 | 1
445 | Revision_86/org/xbill/DNS/Name.java | 53 | 53 | c | Revision_87/org/xbill/DNS/Name.java | 54 | 54 | 1 | 1
446 | Revision_86/org/xbill/DNS/Name.java | 57 | 57 | c | Revision_87/org/xbill/DNS/Name.java | 58 | 58 | 1 | 1
447 | Revision_86/org/xbill/DNS/Name.java | 68 | 68 | c | Revision_87/org/xbill/DNS/Name.java | 69 | 69 | 1 | 1
448 | Revision_86/org/xbill/DNS/Name.java | 86 | 86 | c | Revision_87/org/xbill/DNS/Name.java | 87 | 87 | 1 | 1
449 | Revision_86/org/xbill/DNS/Name.java | 95 | 95 | c | Revision_87/org/xbill/DNS/Name.java | 96 | 96 | 1 | 1
450 | Revision_86/org/xbill/DNS/Name.java | 103 | 103 | c | Revision_87/org/xbill/DNS/Name.java | 104 | 104 | 1 | 1
451 | Revision_86/org/xbill/DNS/Name.java | 132 | 132 | c | Revision_87/org/xbill/DNS/Name.java | 133 | 133 | 1 | 1
452 | Revision_86/org/xbill/DNS/Name.java | 134 | 134 | c | Revision_87/org/xbill/DNS/Name.java | 135 | 135 | 1 | 1
453 | Revision_86/org/xbill/DNS/Name.java | 168 | 168 | c | Revision_87/org/xbill/DNS/Name.java | 169 | 169 | 1 | 1
454 | Revision_86/org/xbill/DNS/Name.java | 170 | 170 | c | Revision_87/org/xbill/DNS/Name.java | 171 | 171 | 1 | 1
455 | Revision_86/org/xbill/DNS/OPTRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/OPTRecord.java | 8 | 8 | 1 | 1
456 | Revision_86/org/xbill/DNS/OPTRecord.java | 9 | 12 | c | Revision_87/org/xbill/DNS/OPTRecord.java | 10 | 10 | 1 | -2
457 | Revision_86/org/xbill/DNS/OPTRecord.java | 15 | 15 | c | Revision_87/org/xbill/DNS/OPTRecord.java | 13 | 13 | -2 | -2
458 | Revision_86/org/xbill/DNS/OPTRecord.java | 20 | 21 | c | Revision_87/org/xbill/DNS/OPTRecord.java | 18 | 19 | -2 | -2
459 | Revision_86/org/xbill/DNS/OPTRecord.java | 52 | 55 | c | Revision_87/org/xbill/DNS/OPTRecord.java | 50 | 50 | -2 | -5
460 | Revision_86/org/xbill/DNS/PTRRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/PTRRecord.java | 8 | 8 | 1 | 1
461 | Revision_86/org/xbill/DNS/PTRRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/PTRRecord.java | 10 | 10 | 1 | 1
462 | Revision_86/org/xbill/DNS/PTRRecord.java | 12 | 12 | c | Revision_87/org/xbill/DNS/PTRRecord.java | 13 | 13 | 1 | 1
463 | Revision_86/org/xbill/DNS/PTRRecord.java | 19 | 20 | c | Revision_87/org/xbill/DNS/PTRRecord.java | 20 | 21 | 1 | 1
464 | Revision_86/org/xbill/DNS/PTRRecord.java | 26 | 27 | c | Revision_87/org/xbill/DNS/PTRRecord.java | 27 | 28 | 1 | 1
465 | Revision_86/org/xbill/DNS/Record.java | 17 | 17 | a | Revision_87/org/xbill/DNS/Record.java | 18 | 18 | 1 | 1
466 | Revision_86/org/xbill/DNS/Record.java | 19 | 19 | c | Revision_87/org/xbill/DNS/Record.java | 20 | 20 | 1 | 1
467 | Revision_86/org/xbill/DNS/Record.java | 21 | 21 | c | Revision_87/org/xbill/DNS/Record.java | 22 | 22 | 1 | 1
468 | Revision_86/org/xbill/DNS/Record.java | 26 | 26 | c | Revision_87/org/xbill/DNS/Record.java | 27 | 27 | 1 | 1
469 | Revision_86/org/xbill/DNS/Record.java | 33 | 35 | c | Revision_87/org/xbill/DNS/Record.java | 34 | 36 | 1 | 1
470 | Revision_86/org/xbill/DNS/Record.java | 38 | 38 | c | Revision_87/org/xbill/DNS/Record.java | 39 | 39 | 1 | 1
471 | Revision_86/org/xbill/DNS/Record.java | 43 | 43 | c | Revision_87/org/xbill/DNS/Record.java | 44 | 44 | 1 | 1
472 | Revision_86/org/xbill/DNS/Record.java | 45 | 45 | c | Revision_87/org/xbill/DNS/Record.java | 46 | 46 | 1 | 1
473 | Revision_86/org/xbill/DNS/Record.java | 50 | 50 | c | Revision_87/org/xbill/DNS/Record.java | 51 | 51 | 1 | 1
474 | Revision_86/org/xbill/DNS/Record.java | 52 | 52 | c | Revision_87/org/xbill/DNS/Record.java | 53 | 53 | 1 | 1
475 | Revision_86/org/xbill/DNS/Record.java | 63 | 63 | c | Revision_87/org/xbill/DNS/Record.java | 64 | 64 | 1 | 1
476 | Revision_86/org/xbill/DNS/Record.java | 79 | 80 | c | Revision_87/org/xbill/DNS/Record.java | 80 | 81 | 1 | 1
477 | Revision_86/org/xbill/DNS/Record.java | 98 | 99 | c | Revision_87/org/xbill/DNS/Record.java | 99 | 100 | 1 | 1
478 | Revision_86/org/xbill/DNS/Record.java | 103 | 104 | c | Revision_87/org/xbill/DNS/Record.java | 104 | 105 | 1 | 1
479 | Revision_86/org/xbill/DNS/Record.java | 108 | 109 | c | Revision_87/org/xbill/DNS/Record.java | 109 | 110 | 1 | 1
480 | Revision_86/org/xbill/DNS/Record.java | 115 | 116 | c | Revision_87/org/xbill/DNS/Record.java | 116 | 117 | 1 | 1
481 | Revision_86/org/xbill/DNS/Record.java | 118 | 118 | c | Revision_87/org/xbill/DNS/Record.java | 119 | 119 | 1 | 1
482 | Revision_86/org/xbill/DNS/Record.java | 133 | 133 | c | Revision_87/org/xbill/DNS/Record.java | 134 | 134 | 1 | 1
483 | Revision_86/org/xbill/DNS/Record.java | 200 | 202 | c | Revision_87/org/xbill/DNS/Record.java | 201 | 203 | 1 | 1
484 | Revision_86/org/xbill/DNS/Record.java | 205 | 205 | c | Revision_87/org/xbill/DNS/Record.java | 206 | 206 | 1 | 1
485 | Revision_86/org/xbill/DNS/Record.java | 212 | 212 | c | Revision_87/org/xbill/DNS/Record.java | 213 | 213 | 1 | 1
486 | Revision_86/org/xbill/DNS/Record.java | 214 | 214 | c | Revision_87/org/xbill/DNS/Record.java | 215 | 215 | 1 | 1
487 | Revision_86/org/xbill/DNS/Record.java | 218 | 218 | c | Revision_87/org/xbill/DNS/Record.java | 219 | 219 | 1 | 1
488 | Revision_86/org/xbill/DNS/Record.java | 220 | 225 | c | Revision_87/org/xbill/DNS/Record.java | 221 | 226 | 1 | 1
489 | Revision_86/org/xbill/DNS/Record.java | 229 | 229 | c | Revision_87/org/xbill/DNS/Record.java | 230 | 230 | 1 | 1
490 | Revision_86/org/xbill/DNS/Record.java | 243 | 243 | c | Revision_87/org/xbill/DNS/Record.java | 244 | 244 | 1 | 1
491 | Revision_86/org/xbill/DNS/Record.java | 258 | 258 | c | Revision_87/org/xbill/DNS/Record.java | 259 | 259 | 1 | 1
492 | Revision_86/org/xbill/DNS/Resolver.java | 11 | 11 | c | Revision_87/org/xbill/DNS/Resolver.java | 11 | 11 | 0 | 0
493 | Revision_86/org/xbill/DNS/Resolver.java | 16 | 16 | c | Revision_87/org/xbill/DNS/Resolver.java | 16 | 16 | 0 | 0
494 | Revision_86/org/xbill/DNS/Resolver.java | 22 | 22 | c | Revision_87/org/xbill/DNS/Resolver.java | 22 | 22 | 0 | 0
495 | Revision_86/org/xbill/DNS/Resolver.java | 29 | 30 | c | Revision_87/org/xbill/DNS/Resolver.java | 29 | 30 | 0 | 0
496 | Revision_86/org/xbill/DNS/Resolver.java | 60 | 60 | c | Revision_87/org/xbill/DNS/Resolver.java | 60 | 60 | 0 | 0
497 | Revision_86/org/xbill/DNS/Resolver.java | 76 | 77 | c | Revision_87/org/xbill/DNS/Resolver.java | 76 | 77 | 0 | 0
498 | Revision_86/org/xbill/DNS/Resolver.java | 108 | 110 | c | Revision_87/org/xbill/DNS/Resolver.java | 108 | 110 | 0 | 0
499 | Revision_86/org/xbill/DNS/Resolver.java | 116 | 117 | c | Revision_87/org/xbill/DNS/Resolver.java | 116 | 117 | 0 | 0
500 | Revision_86/org/xbill/DNS/Resolver.java | 119 | 119 | c | Revision_87/org/xbill/DNS/Resolver.java | 119 | 119 | 0 | 0
501 | Revision_86/org/xbill/DNS/Resolver.java | 132 | 132 | c | Revision_87/org/xbill/DNS/Resolver.java | 132 | 132 | 0 | 0
502 | Revision_86/org/xbill/DNS/Resolver.java | 134 | 135 | c | Revision_87/org/xbill/DNS/Resolver.java | 134 | 135 | 0 | 0
503 | Revision_86/org/xbill/DNS/Resolver.java | 157 | 159 | c | Revision_87/org/xbill/DNS/Resolver.java | 157 | 159 | 0 | 0
504 | Revision_86/org/xbill/DNS/Resolver.java | 170 | 171 | c | Revision_87/org/xbill/DNS/Resolver.java | 170 | 171 | 0 | 0
505 | Revision_86/org/xbill/DNS/Resolver.java | 177 | 177 | c | Revision_87/org/xbill/DNS/Resolver.java | 177 | 177 | 0 | 0
506 | Revision_86/org/xbill/DNS/Resolver.java | 188 | 189 | c | Revision_87/org/xbill/DNS/Resolver.java | 188 | 189 | 0 | 0
507 | Revision_86/org/xbill/DNS/Resolver.java | 196 | 196 | c | Revision_87/org/xbill/DNS/Resolver.java | 196 | 196 | 0 | 0
508 | Revision_86/org/xbill/DNS/Resolver.java | 198 | 199 | c | Revision_87/org/xbill/DNS/Resolver.java | 198 | 199 | 0 | 0
509 | Revision_86/org/xbill/DNS/Resolver.java | 212 | 212 | c | Revision_87/org/xbill/DNS/Resolver.java | 212 | 212 | 0 | 0
510 | Revision_86/org/xbill/DNS/Resolver.java | 223 | 224 | c | Revision_87/org/xbill/DNS/Resolver.java | 223 | 224 | 0 | 0
511 | Revision_86/org/xbill/DNS/Resolver.java | 236 | 236 | c | Revision_87/org/xbill/DNS/Resolver.java | 236 | 236 | 0 | 0
512 | Revision_86/org/xbill/DNS/Resolver.java | 238 | 238 | c | Revision_87/org/xbill/DNS/Resolver.java | 238 | 238 | 0 | 0
513 | Revision_86/org/xbill/DNS/Resolver.java | 242 | 242 | c | Revision_87/org/xbill/DNS/Resolver.java | 242 | 242 | 0 | 0
514 | Revision_86/org/xbill/DNS/Resolver.java | 244 | 244 | c | Revision_87/org/xbill/DNS/Resolver.java | 244 | 244 | 0 | 0
515 | Revision_86/org/xbill/DNS/SIGRecord.java | 11 | 11 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 11 | 11 | 0 | 0
516 | Revision_86/org/xbill/DNS/SIGRecord.java | 18 | 18 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 18 | 18 | 0 | 0
517 | Revision_86/org/xbill/DNS/SIGRecord.java | 22 | 24 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 22 | 24 | 0 | 0
518 | Revision_86/org/xbill/DNS/SIGRecord.java | 39 | 40 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 39 | 40 | 0 | 0
519 | Revision_86/org/xbill/DNS/SIGRecord.java | 54 | 54 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 54 | 54 | 0 | 0
520 | Revision_86/org/xbill/DNS/SIGRecord.java | 60 | 61 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 60 | 61 | 0 | 0
521 | Revision_86/org/xbill/DNS/SIGRecord.java | 72 | 72 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 72 | 72 | 0 | 0
522 | Revision_86/org/xbill/DNS/SIGRecord.java | 96 | 96 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 96 | 96 | 0 | 0
523 | Revision_86/org/xbill/DNS/SIGRecord.java | 102 | 102 | c | Revision_87/org/xbill/DNS/SIGRecord.java | 102 | 102 | 0 | 0
524 | Revision_86/org/xbill/DNS/SOARecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/SOARecord.java | 8 | 8 | 1 | 1
525 | Revision_86/org/xbill/DNS/SOARecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/SOARecord.java | 10 | 10 | 1 | 1
526 | Revision_86/org/xbill/DNS/SOARecord.java | 11 | 11 | c | Revision_87/org/xbill/DNS/SOARecord.java | 12 | 12 | 1 | 1
527 | Revision_86/org/xbill/DNS/SOARecord.java | 15 | 17 | c | Revision_87/org/xbill/DNS/SOARecord.java | 16 | 18 | 1 | 1
528 | Revision_86/org/xbill/DNS/SOARecord.java | 30 | 31 | c | Revision_87/org/xbill/DNS/SOARecord.java | 31 | 32 | 1 | 1
529 | Revision_86/org/xbill/DNS/SOARecord.java | 36 | 37 | c | Revision_87/org/xbill/DNS/SOARecord.java | 37 | 38 | 1 | 1
530 | Revision_86/org/xbill/DNS/SOARecord.java | 46 | 47 | c | Revision_87/org/xbill/DNS/SOARecord.java | 47 | 48 | 1 | 1
531 | Revision_86/org/xbill/DNS/SOARecord.java | 51 | 52 | c | Revision_87/org/xbill/DNS/SOARecord.java | 52 | 53 | 1 | 1
532 | Revision_86/org/xbill/DNS/SOARecord.java | 83 | 83 | c | Revision_87/org/xbill/DNS/SOARecord.java | 84 | 84 | 1 | 1
533 | Revision_86/org/xbill/DNS/SOARecord.java | 88 | 88 | c | Revision_87/org/xbill/DNS/SOARecord.java | 89 | 89 | 1 | 1
534 | Revision_86/org/xbill/DNS/SOARecord.java | 119 | 119 | c | Revision_87/org/xbill/DNS/SOARecord.java | 120 | 120 | 1 | 1
535 | Revision_86/org/xbill/DNS/SRVRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/SRVRecord.java | 8 | 8 | 1 | 1
536 | Revision_86/org/xbill/DNS/SRVRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 10 | 10 | 1 | 1
537 | Revision_86/org/xbill/DNS/SRVRecord.java | 12 | 12 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 13 | 13 | 1 | 1
538 | Revision_86/org/xbill/DNS/SRVRecord.java | 15 | 16 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 16 | 17 | 1 | 1
539 | Revision_86/org/xbill/DNS/SRVRecord.java | 26 | 27 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 27 | 28 | 1 | 1
540 | Revision_86/org/xbill/DNS/SRVRecord.java | 36 | 36 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 37 | 37 | 1 | 1
541 | Revision_86/org/xbill/DNS/SRVRecord.java | 40 | 41 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 41 | 42 | 1 | 1
542 | Revision_86/org/xbill/DNS/SRVRecord.java | 48 | 48 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 49 | 49 | 1 | 1
543 | Revision_86/org/xbill/DNS/SRVRecord.java | 81 | 81 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 82 | 82 | 1 | 1
544 | Revision_86/org/xbill/DNS/SRVRecord.java | 87 | 87 | c | Revision_87/org/xbill/DNS/SRVRecord.java | 88 | 88 | 1 | 1
545 | Revision_86/org/xbill/DNS/SimpleResolver.java | 11 | 11 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 11 | 11 | 0 | 0
546 | Revision_86/org/xbill/DNS/SimpleResolver.java | 16 | 16 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 16 | 16 | 0 | 0
547 | Revision_86/org/xbill/DNS/SimpleResolver.java | 22 | 22 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 22 | 22 | 0 | 0
548 | Revision_86/org/xbill/DNS/SimpleResolver.java | 29 | 30 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 29 | 30 | 0 | 0
549 | Revision_86/org/xbill/DNS/SimpleResolver.java | 60 | 60 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 60 | 60 | 0 | 0
550 | Revision_86/org/xbill/DNS/SimpleResolver.java | 76 | 77 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 76 | 77 | 0 | 0
551 | Revision_86/org/xbill/DNS/SimpleResolver.java | 108 | 110 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 108 | 110 | 0 | 0
552 | Revision_86/org/xbill/DNS/SimpleResolver.java | 116 | 117 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 116 | 117 | 0 | 0
553 | Revision_86/org/xbill/DNS/SimpleResolver.java | 119 | 119 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 119 | 119 | 0 | 0
554 | Revision_86/org/xbill/DNS/SimpleResolver.java | 132 | 132 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 132 | 132 | 0 | 0
555 | Revision_86/org/xbill/DNS/SimpleResolver.java | 134 | 135 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 134 | 135 | 0 | 0
556 | Revision_86/org/xbill/DNS/SimpleResolver.java | 157 | 159 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 157 | 159 | 0 | 0
557 | Revision_86/org/xbill/DNS/SimpleResolver.java | 170 | 171 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 170 | 171 | 0 | 0
558 | Revision_86/org/xbill/DNS/SimpleResolver.java | 177 | 177 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 177 | 177 | 0 | 0
559 | Revision_86/org/xbill/DNS/SimpleResolver.java | 188 | 189 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 188 | 189 | 0 | 0
560 | Revision_86/org/xbill/DNS/SimpleResolver.java | 196 | 196 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 196 | 196 | 0 | 0
561 | Revision_86/org/xbill/DNS/SimpleResolver.java | 198 | 199 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 198 | 199 | 0 | 0
562 | Revision_86/org/xbill/DNS/SimpleResolver.java | 212 | 212 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 212 | 212 | 0 | 0
563 | Revision_86/org/xbill/DNS/SimpleResolver.java | 223 | 224 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 223 | 224 | 0 | 0
564 | Revision_86/org/xbill/DNS/SimpleResolver.java | 236 | 236 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 236 | 236 | 0 | 0
565 | Revision_86/org/xbill/DNS/SimpleResolver.java | 238 | 238 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 238 | 238 | 0 | 0
566 | Revision_86/org/xbill/DNS/SimpleResolver.java | 242 | 242 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 242 | 242 | 0 | 0
567 | Revision_86/org/xbill/DNS/SimpleResolver.java | 244 | 244 | c | Revision_87/org/xbill/DNS/SimpleResolver.java | 244 | 244 | 0 | 0
568 | Revision_86/org/xbill/DNS/TSIG.java | 11 | 11 | c | Revision_87/org/xbill/DNS/TSIG.java | 11 | 11 | 0 | 0
569 | Revision_86/org/xbill/DNS/TSIG.java | 13 | 13 | c | Revision_87/org/xbill/DNS/TSIG.java | 13 | 13 | 0 | 0
570 | Revision_86/org/xbill/DNS/TSIG.java | 17 | 18 | c | Revision_87/org/xbill/DNS/TSIG.java | 17 | 18 | 0 | 0
571 | Revision_86/org/xbill/DNS/TSIG.java | 22 | 22 | c | Revision_87/org/xbill/DNS/TSIG.java | 22 | 22 | 0 | 0
572 | Revision_86/org/xbill/DNS/TSIG.java | 27 | 27 | c | Revision_87/org/xbill/DNS/TSIG.java | 27 | 27 | 0 | 0
573 | Revision_86/org/xbill/DNS/TSIG.java | 54 | 56 | c | Revision_87/org/xbill/DNS/TSIG.java | 54 | 56 | 0 | 0
574 | Revision_86/org/xbill/DNS/TSIG.java | 66 | 67 | c | Revision_87/org/xbill/DNS/TSIG.java | 66 | 67 | 0 | 0
575 | Revision_86/org/xbill/DNS/TSIG.java | 142 | 142 | c | Revision_87/org/xbill/DNS/TSIG.java | 142 | 142 | 0 | 0
576 | Revision_86/org/xbill/DNS/TSIG.java | 145 | 145 | c | Revision_87/org/xbill/DNS/TSIG.java | 145 | 145 | 0 | 0
577 | Revision_86/org/xbill/DNS/TSIGRecord.java | 11 | 11 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 11 | 11 | 0 | 0
578 | Revision_86/org/xbill/DNS/TSIGRecord.java | 13 | 13 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 13 | 13 | 0 | 0
579 | Revision_86/org/xbill/DNS/TSIGRecord.java | 22 | 24 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 22 | 24 | 0 | 0
580 | Revision_86/org/xbill/DNS/TSIGRecord.java | 37 | 38 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 37 | 38 | 0 | 0
581 | Revision_86/org/xbill/DNS/TSIGRecord.java | 43 | 43 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 43 | 43 | 0 | 0
582 | Revision_86/org/xbill/DNS/TSIGRecord.java | 82 | 82 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 82 | 82 | 0 | 0
583 | Revision_86/org/xbill/DNS/TSIGRecord.java | 108 | 108 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 108 | 108 | 0 | 0
584 | Revision_86/org/xbill/DNS/TSIGRecord.java | 144 | 144 | c | Revision_87/org/xbill/DNS/TSIGRecord.java | 144 | 144 | 0 | 0
585 | Revision_86/org/xbill/DNS/TXTRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/TXTRecord.java | 8 | 8 | 1 | 1
586 | Revision_86/org/xbill/DNS/TXTRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 10 | 10 | 1 | 1
587 | Revision_86/org/xbill/DNS/TXTRecord.java | 14 | 14 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 15 | 15 | 1 | 1
588 | Revision_86/org/xbill/DNS/TXTRecord.java | 22 | 22 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 23 | 23 | 1 | 1
589 | Revision_86/org/xbill/DNS/TXTRecord.java | 31 | 32 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 32 | 33 | 1 | 1
590 | Revision_86/org/xbill/DNS/TXTRecord.java | 50 | 51 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 51 | 52 | 1 | 1
591 | Revision_86/org/xbill/DNS/TXTRecord.java | 81 | 81 | c | Revision_87/org/xbill/DNS/TXTRecord.java | 82 | 82 | 1 | 1
592 | Revision_86/org/xbill/DNS/UNKRecord.java | 7 | 7 | a | Revision_87/org/xbill/DNS/UNKRecord.java | 8 | 8 | 1 | 1
593 | Revision_86/org/xbill/DNS/UNKRecord.java | 9 | 9 | c | Revision_87/org/xbill/DNS/UNKRecord.java | 10 | 10 | 1 | 1
594 | Revision_86/org/xbill/DNS/UNKRecord.java | 14 | 15 | c | Revision_87/org/xbill/DNS/UNKRecord.java | 15 | 16 | 1 | 1
595 | Revision_86/org/xbill/DNS/UNKRecord.java | 25 | 26 | c | Revision_87/org/xbill/DNS/UNKRecord.java | 26 | 27 | 1 | 1
596 | Revision_86/org/xbill/DNS/UNKRecord.java | 42 | 42 | c | Revision_87/org/xbill/DNS/UNKRecord.java | 43 | 43 | 1 | 1
597 | Revision_86/org/xbill/DNS/Zone.java | 9 | 9 | c | Revision_87/org/xbill/DNS/Zone.java | 9 | 9 | 0 | 0
598 | Revision_86/org/xbill/DNS/Zone.java | 12 | 12 | c | Revision_87/org/xbill/DNS/Zone.java | 12 | 12 | 0 | 0
599 | Revision_86/org/xbill/DNS/Zone.java | 14 | 14 | c | Revision_87/org/xbill/DNS/Zone.java | 14 | 14 | 0 | 0
600 | Revision_86/org/xbill/DNS/Zone.java | 26 | 26 | c | Revision_87/org/xbill/DNS/Zone.java | 26 | 26 | 0 | 0
601 | Revision_86/org/xbill/DNS/Zone.java | 31 | 31 | c | Revision_87/org/xbill/DNS/Zone.java | 31 | 31 | 0 | 0
602 | Revision_86/org/xbill/DNS/Zone.java | 54 | 54 | c | Revision_87/org/xbill/DNS/Zone.java | 54 | 54 | 0 | 0
603 | Revision_86/org/xbill/DNS/Zone.java | 58 | 58 | c | Revision_87/org/xbill/DNS/Zone.java | 58 | 58 | 0 | 0
604 | Revision_86/org/xbill/DNS/Zone.java | 63 | 63 | c | Revision_87/org/xbill/DNS/Zone.java | 63 | 63 | 0 | 0
605 | Revision_86/org/xbill/DNS/Zone.java | 65 | 65 | c | Revision_87/org/xbill/DNS/Zone.java | 65 | 65 | 0 | 0
