counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
801 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 38 | 42 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 79 | 81 | 41 | 39
802 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 45 | 46 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 84 | 86 | 39 | 40
803 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 49 | 50 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 89 | 91 | 40 | 41
804 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 52 | 71 | c | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 93 | 102 | 41 | 31
805 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsMXRecord.java | 3 | 3 | -1 | -1
806 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsMXRecord.java | 5 | 5 | 0 | 0
807 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 9 | 10 | 0 | 0
808 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 12 | 13 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 12 | 30 | 0 | 17
809 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 16 | 17 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 33 | 35 | 17 | 18
810 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 19 | 23 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 37 | 39 | 18 | 16
811 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 26 | 28 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 42 | 50 | 16 | 22
812 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 31 | 33 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 53 | 55 | 22 | 22
813 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 36 | 38 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 58 | 60 | 22 | 22
814 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 41 | 42 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 63 | 65 | 22 | 23
815 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 44 | 48 | c | Revision_41/org/xbill/DNS/dnsMXRecord.java | 67 | 73 | 23 | 25
816 | Revision_40/org/xbill/DNS/dnsMessage.java | 13 | 19 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 13 | 13 | 0 | -6
817 | Revision_40/org/xbill/DNS/dnsMessage.java | 26 | 26 | a | Revision_41/org/xbill/DNS/dnsMessage.java | 21 | 25 | -5 | -1
818 | Revision_40/org/xbill/DNS/dnsMessage.java | 29 | 29 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 28 | 28 | -1 | -1
819 | Revision_40/org/xbill/DNS/dnsMessage.java | 34 | 34 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 33 | 33 | -1 | -1
820 | Revision_40/org/xbill/DNS/dnsMessage.java | 38 | 38 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 37 | 37 | -1 | -1
821 | Revision_40/org/xbill/DNS/dnsMessage.java | 45 | 45 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 44 | 45 | -1 | 0
822 | Revision_40/org/xbill/DNS/dnsMessage.java | 49 | 49 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 49 | 50 | 0 | 1
823 | Revision_40/org/xbill/DNS/dnsMessage.java | 53 | 53 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 54 | 55 | 1 | 2
824 | Revision_40/org/xbill/DNS/dnsMessage.java | 58 | 58 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 60 | 61 | 2 | 3
825 | Revision_40/org/xbill/DNS/dnsMessage.java | 67 | 67 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 70 | 71 | 3 | 4
826 | Revision_40/org/xbill/DNS/dnsMessage.java | 73 | 73 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 77 | 77 | 4 | 4
827 | Revision_40/org/xbill/DNS/dnsMessage.java | 78 | 78 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 82 | 83 | 4 | 5
828 | Revision_40/org/xbill/DNS/dnsMessage.java | 82 | 83 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 87 | 89 | 5 | 6
829 | Revision_40/org/xbill/DNS/dnsMessage.java | 89 | 89 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 95 | 95 | 6 | 6
830 | Revision_40/org/xbill/DNS/dnsMessage.java | 94 | 94 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 100 | 101 | 6 | 7
831 | Revision_40/org/xbill/DNS/dnsMessage.java | 97 | 97 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 104 | 104 | 7 | 7
832 | Revision_40/org/xbill/DNS/dnsMessage.java | 101 | 102 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 108 | 110 | 7 | 8
833 | Revision_40/org/xbill/DNS/dnsMessage.java | 108 | 108 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 116 | 116 | 8 | 8
834 | Revision_40/org/xbill/DNS/dnsMessage.java | 113 | 113 | c | Revision_41/org/xbill/DNS/dnsMessage.java | 121 | 122 | 8 | 9
835 | Revision_40/org/xbill/DNS/dnsNSRecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/dnsNSRecord.java | 4 | 5 | 0 | 1
836 | Revision_40/org/xbill/DNS/dnsNSRecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/dnsNSRecord.java | 7 | 20 | 1 | 13
837 | Revision_40/org/xbill/DNS/dnsNSRecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/dnsNSRecord.java | 23 | 27 | 13 | 16
838 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 3 | 3 | -1 | -1
839 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 5 | 5 | 0 | 0
840 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 9 | 10 | 0 | 0
841 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 12 | 17 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 12 | 14 | 0 | -3
842 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 19 | 23 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 16 | 18 | -3 | -5
843 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 26 | 30 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 21 | 32 | -5 | 2
844 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 34 | 34 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 36 | 37 | 2 | 3
845 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 38 | 45 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 41 | 52 | 3 | 7
846 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 49 | 56 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 56 | 65 | 7 | 9
847 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 57 | 57 | a | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 67 | 67 | 10 | 10
848 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 60 | 61 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 70 | 82 | 10 | 21
849 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 63 | 69 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 84 | 93 | 21 | 24
850 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 71 | 71 | c | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 95 | 96 | 24 | 25
851 | Revision_40/org/xbill/DNS/dnsName.java | 10 | 10 | c | Revision_41/org/xbill/DNS/dnsName.java | 10 | 10 | 0 | 0
852 | Revision_40/org/xbill/DNS/dnsName.java | 38 | 38 | c | Revision_41/org/xbill/DNS/dnsName.java | 38 | 38 | 0 | 0
853 | Revision_40/org/xbill/DNS/dnsName.java | 43 | 43 | c | Revision_41/org/xbill/DNS/dnsName.java | 43 | 44 | 0 | 1
854 | Revision_40/org/xbill/DNS/dnsName.java | 58 | 62 | c | Revision_41/org/xbill/DNS/dnsName.java | 59 | 65 | 1 | 3
855 | Revision_40/org/xbill/DNS/dnsName.java | 69 | 69 | c | Revision_41/org/xbill/DNS/dnsName.java | 72 | 72 | 3 | 3
856 | Revision_40/org/xbill/DNS/dnsName.java | 73 | 73 | c | Revision_41/org/xbill/DNS/dnsName.java | 76 | 77 | 3 | 4
857 | Revision_40/org/xbill/DNS/dnsName.java | 80 | 80 | c | Revision_41/org/xbill/DNS/dnsName.java | 84 | 90 | 4 | 10
858 | Revision_40/org/xbill/DNS/dnsName.java | 87 | 87 | c | Revision_41/org/xbill/DNS/dnsName.java | 97 | 98 | 10 | 11
859 | Revision_40/org/xbill/DNS/dnsName.java | 96 | 96 | c | Revision_41/org/xbill/DNS/dnsName.java | 107 | 108 | 11 | 12
860 | Revision_40/org/xbill/DNS/dnsName.java | 105 | 105 | c | Revision_41/org/xbill/DNS/dnsName.java | 117 | 118 | 12 | 13
861 | Revision_40/org/xbill/DNS/dnsPTRRecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/dnsPTRRecord.java | 4 | 5 | 0 | 1
862 | Revision_40/org/xbill/DNS/dnsPTRRecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/dnsPTRRecord.java | 7 | 20 | 1 | 13
863 | Revision_40/org/xbill/DNS/dnsPTRRecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/dnsPTRRecord.java | 23 | 27 | 13 | 16
864 | Revision_40/org/xbill/DNS/dnsRecord.java | 3 | 3 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 4 | 12 | 1 | 9
865 | Revision_40/org/xbill/DNS/dnsRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 15 | 15 | 10 | 10
866 | Revision_40/org/xbill/DNS/dnsRecord.java | 7 | 12 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 17 | 17 | 10 | 5
867 | Revision_40/org/xbill/DNS/dnsRecord.java | 14 | 20 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 19 | 22 | 5 | 2
868 | Revision_40/org/xbill/DNS/dnsRecord.java | 22 | 26 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 24 | 28 | 2 | 2
869 | Revision_40/org/xbill/DNS/dnsRecord.java | 29 | 29 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 31 | 34 | 2 | 5
870 | Revision_40/org/xbill/DNS/dnsRecord.java | 30 | 30 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 36 | 36 | 6 | 6
871 | Revision_40/org/xbill/DNS/dnsRecord.java | 32 | 32 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 38 | 38 | 6 | 6
872 | Revision_40/org/xbill/DNS/dnsRecord.java | 34 | 34 | d | Revision_41/org/xbill/DNS/dnsRecord.java | 39 | 39 | 5 | 5
873 | Revision_40/org/xbill/DNS/dnsRecord.java | 36 | 40 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 41 | 62 | 5 | 22
874 | Revision_40/org/xbill/DNS/dnsRecord.java | 42 | 42 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 65 | 69 | 23 | 27
875 | Revision_40/org/xbill/DNS/dnsRecord.java | 44 | 46 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 71 | 72 | 27 | 26
876 | Revision_40/org/xbill/DNS/dnsRecord.java | 51 | 52 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 77 | 79 | 26 | 27
877 | Revision_40/org/xbill/DNS/dnsRecord.java | 54 | 54 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 81 | 112 | 27 | 58
878 | Revision_40/org/xbill/DNS/dnsRecord.java | 58 | 58 | d | Revision_41/org/xbill/DNS/dnsRecord.java | 115 | 115 | 57 | 57
879 | Revision_40/org/xbill/DNS/dnsRecord.java | 62 | 63 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 119 | 119 | 57 | 56
880 | Revision_40/org/xbill/DNS/dnsRecord.java | 66 | 66 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 122 | 122 | 56 | 56
881 | Revision_40/org/xbill/DNS/dnsRecord.java | 68 | 71 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 124 | 126 | 56 | 55
882 | Revision_40/org/xbill/DNS/dnsRecord.java | 75 | 83 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 130 | 134 | 55 | 51
883 | Revision_40/org/xbill/DNS/dnsRecord.java | 86 | 88 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 137 | 145 | 51 | 57
884 | Revision_40/org/xbill/DNS/dnsRecord.java | 91 | 91 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 148 | 149 | 57 | 58
885 | Revision_40/org/xbill/DNS/dnsRecord.java | 94 | 94 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 152 | 152 | 58 | 58
886 | Revision_40/org/xbill/DNS/dnsRecord.java | 98 | 106 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 156 | 160 | 58 | 54
887 | Revision_40/org/xbill/DNS/dnsRecord.java | 109 | 115 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 163 | 170 | 54 | 55
888 | Revision_40/org/xbill/DNS/dnsRecord.java | 118 | 119 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 173 | 174 | 55 | 55
889 | Revision_40/org/xbill/DNS/dnsRecord.java | 121 | 122 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 176 | 176 | 55 | 54
890 | Revision_40/org/xbill/DNS/dnsRecord.java | 124 | 124 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 178 | 178 | 54 | 54
891 | Revision_40/org/xbill/DNS/dnsRecord.java | 126 | 127 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 180 | 181 | 54 | 54
892 | Revision_40/org/xbill/DNS/dnsRecord.java | 129 | 136 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 183 | 183 | 54 | 47
893 | Revision_40/org/xbill/DNS/dnsRecord.java | 137 | 137 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 185 | 192 | 48 | 55
894 | Revision_40/org/xbill/DNS/dnsRecord.java | 141 | 142 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 196 | 238 | 55 | 96
895 | Revision_40/org/xbill/DNS/dnsRecord.java | 145 | 147 | c | Revision_41/org/xbill/DNS/dnsRecord.java | 241 | 244 | 96 | 97
896 | Revision_40/org/xbill/DNS/dnsRecord.java | 149 | 149 | a | Revision_41/org/xbill/DNS/dnsRecord.java | 247 | 247 | 98 | 98
897 | Revision_40/org/xbill/DNS/dnsResolver.java | 111 | 111 | c | Revision_41/org/xbill/DNS/dnsResolver.java | 111 | 111 | 0 | 0
898 | Revision_40/org/xbill/DNS/dnsResolver.java | 160 | 160 | c | Revision_41/org/xbill/DNS/dnsResolver.java | 160 | 160 | 0 | 0
899 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 3 | 3 | -1 | -1
900 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 6 | 6 | d | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 4 | 4 | -2 | -2
901 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 7 | 7 | a | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 6 | 6 | -1 | -1
902 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 11 | 14 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 10 | 12 | -1 | -2
903 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 20 | 27 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 18 | 38 | -2 | 11
904 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 29 | 51 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 40 | 50 | 11 | -1
905 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 53 | 53 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 52 | 52 | -1 | -1
906 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 57 | 78 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 56 | 94 | -1 | 16
907 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 81 | 82 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 97 | 99 | 16 | 17
908 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 84 | 109 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 101 | 115 | 17 | 6
909 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 112 | 112 | c | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 118 | 119 | 6 | 7
910 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 130 | 130 | a | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 138 | 152 | 8 | 22
911 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsSOARecord.java | 3 | 3 | -1 | -1
912 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsSOARecord.java | 5 | 5 | 0 | 0
913 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 12 | 31 | c | Revision_41/org/xbill/DNS/dnsSOARecord.java | 12 | 33 | 0 | 2
914 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 41 | 79 | c | Revision_41/org/xbill/DNS/dnsSOARecord.java | 43 | 76 | 2 | -3
915 | Revision_40/org/xbill/DNS/dnsSOARecord.java | 82 | 82 | a | Revision_41/org/xbill/DNS/dnsSOARecord.java | 80 | 95 | -2 | 13
916 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 3 | 3 | -1 | -1
917 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 5 | 5 | 0 | 0
918 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 9 | 10 | 0 | 0
919 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 12 | 13 | c | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 12 | 20 | 0 | 7
920 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 16 | 17 | c | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 23 | 26 | 7 | 9
921 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 19 | 46 | c | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 28 | 34 | 9 | -12
922 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 49 | 59 | c | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 37 | 59 | -12 | 0
923 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 62 | 62 | a | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 63 | 97 | 1 | 35
924 | Revision_40/org/xbill/DNS/dnsTSIG.java | 19 | 19 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 19 | 19 | 0 | 0
925 | Revision_40/org/xbill/DNS/dnsTSIG.java | 28 | 28 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 28 | 28 | 0 | 0
926 | Revision_40/org/xbill/DNS/dnsTSIG.java | 32 | 32 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 32 | 32 | 0 | 0
927 | Revision_40/org/xbill/DNS/dnsTSIG.java | 35 | 35 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 35 | 35 | 0 | 0
928 | Revision_40/org/xbill/DNS/dnsTSIG.java | 71 | 71 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 71 | 71 | 0 | 0
929 | Revision_40/org/xbill/DNS/dnsTSIG.java | 74 | 74 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 74 | 74 | 0 | 0
930 | Revision_40/org/xbill/DNS/dnsTSIG.java | 76 | 76 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 76 | 76 | 0 | 0
931 | Revision_40/org/xbill/DNS/dnsTSIG.java | 80 | 80 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 80 | 80 | 0 | 0
932 | Revision_40/org/xbill/DNS/dnsTSIG.java | 85 | 85 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 85 | 85 | 0 | 0
933 | Revision_40/org/xbill/DNS/dnsTSIG.java | 91 | 95 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 91 | 95 | 0 | 0
934 | Revision_40/org/xbill/DNS/dnsTSIG.java | 100 | 104 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 100 | 104 | 0 | 0
935 | Revision_40/org/xbill/DNS/dnsTSIG.java | 120 | 120 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 120 | 120 | 0 | 0
936 | Revision_40/org/xbill/DNS/dnsTSIG.java | 122 | 122 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 122 | 122 | 0 | 0
937 | Revision_40/org/xbill/DNS/dnsTSIG.java | 127 | 127 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 127 | 127 | 0 | 0
938 | Revision_40/org/xbill/DNS/dnsTSIG.java | 148 | 148 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 148 | 148 | 0 | 0
939 | Revision_40/org/xbill/DNS/dnsTSIG.java | 155 | 155 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 155 | 155 | 0 | 0
940 | Revision_40/org/xbill/DNS/dnsTSIG.java | 167 | 167 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 167 | 167 | 0 | 0
941 | Revision_40/org/xbill/DNS/dnsTSIG.java | 172 | 172 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 172 | 172 | 0 | 0
942 | Revision_40/org/xbill/DNS/dnsTSIG.java | 179 | 179 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 179 | 179 | 0 | 0
943 | Revision_40/org/xbill/DNS/dnsTSIG.java | 184 | 184 | c | Revision_41/org/xbill/DNS/dnsTSIG.java | 184 | 184 | 0 | 0
944 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 3 | 3 | -1 | -1
945 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 19 | 20 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 18 | 30 | -1 | 10
946 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 23 | 25 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 33 | 35 | 10 | 10
947 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 27 | 38 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 37 | 108 | 10 | 70
948 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 41 | 41 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 111 | 119 | 70 | 78
949 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 65 | 65 | d | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 142 | 142 | 77 | 77
950 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 67 | 77 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 144 | 144 | 77 | 67
951 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 79 | 80 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 146 | 149 | 67 | 69
952 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 82 | 88 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 151 | 151 | 69 | 63
953 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 90 | 91 | d | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 152 | 152 | 62 | 61
954 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 95 | 97 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 156 | 158 | 61 | 61
955 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 99 | 100 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 160 | 161 | 61 | 61
956 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 102 | 103 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 163 | 164 | 61 | 61
957 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 106 | 107 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 167 | 168 | 61 | 61
958 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 110 | 154 | c | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 171 | 172 | 61 | 18
959 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 3 | 3 | -1 | -1
960 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 5 | 5 | 0 | 0
961 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 11 | 24 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 11 | 16 | 0 | -8
962 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 27 | 34 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 19 | 25 | -8 | -9
963 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 37 | 37 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 28 | 35 | -9 | -2
964 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 39 | 39 | a | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 38 | 45 | -1 | 6
965 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 41 | 46 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 47 | 55 | 6 | 9
966 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 50 | 55 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 59 | 69 | 9 | 14
967 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 56 | 56 | a | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 71 | 71 | 15 | 15
968 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 59 | 60 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 74 | 76 | 15 | 16
969 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 63 | 64 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 79 | 81 | 16 | 17
970 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 66 | 66 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 83 | 86 | 17 | 20
971 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 70 | 72 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 90 | 91 | 20 | 19
972 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 74 | 74 | c | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 93 | 93 | 19 | 19
