counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
443 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 242 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 242 | 0 | 0
444 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 365 | 365 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 365 | 365 | 0 | 0
445 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 368 | 368 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 368 | 368 | 0 | 0
446 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 372 | 372 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 372 | 372 | 0 | 0
447 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 376 | 376 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 376 | 376 | 0 | 0
448 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 385 | 385 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 385 | 385 | 0 | 0
449 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 397 | 397 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 397 | 397 | 0 | 0
450 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 418 | 422 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 418 | 422 | 0 | 0
451 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 441 | 443 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 441 | 443 | 0 | 0
452 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 447 | 448 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 447 | 448 | 0 | 0
453 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 450 | 450 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 450 | 450 | 0 | 0
454 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 458 | 460 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 458 | 460 | 0 | 0
455 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 462 | 464 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 462 | 464 | 0 | 0
456 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 484 | 486 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 484 | 486 | 0 | 0
457 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 498 | 498 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 498 | 498 | 0 | 0
458 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 509 | 509 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 509 | 509 | 0 | 0
459 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 31 | 31 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 31 | 31 | 0 | 0
460 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 59 | 59 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 59 | 59 | 0 | 0
461 | Revision_730/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 78 | 78 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 78 | 78 | 0 | 0
462 | Revision_730/Jmol/src/org/openscience/jmol/io/ADFReader.java | 174 | 174 | c | Revision_731/Jmol/src/org/openscience/jmol/io/ADFReader.java | 174 | 174 | 0 | 0
463 | Revision_730/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 171 | 171 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 171 | 171 | 0 | 0
464 | Revision_730/Jmol/src/org/openscience/jmol/io/CACheReader.java | 171 | 171 | c | Revision_731/Jmol/src/org/openscience/jmol/io/CACheReader.java | 171 | 171 | 0 | 0
465 | Revision_730/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 156 | 156 | c | Revision_731/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 156 | 156 | 0 | 0
466 | Revision_730/Jmol/src/org/openscience/jmol/io/GamessReader.java | 186 | 186 | c | Revision_731/Jmol/src/org/openscience/jmol/io/GamessReader.java | 186 | 186 | 0 | 0
467 | Revision_730/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 164 | 164 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 164 | 164 | 0 | 0
468 | Revision_730/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 165 | 165 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 165 | 165 | 0 | 0
469 | Revision_730/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 177 | 177 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 177 | 177 | 0 | 0
470 | Revision_730/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 186 | 186 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 186 | 186 | 0 | 0
471 | Revision_730/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 61 | 64 | c | Revision_731/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 61 | 64 | 0 | 0
472 | Revision_730/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 86 | 88 | c | Revision_731/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 86 | 88 | 0 | 0
473 | Revision_730/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 127 | 132 | c | Revision_731/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 127 | 132 | 0 | 0
474 | Revision_730/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 119 | 119 | c | Revision_731/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 119 | 119 | 0 | 0
475 | Revision_730/Jmol/src/org/openscience/jmol/io/MdlReader.java | 100 | 102 | c | Revision_731/Jmol/src/org/openscience/jmol/io/MdlReader.java | 100 | 102 | 0 | 0
476 | Revision_730/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 136 | 136 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 136 | 136 | 0 | 0
477 | Revision_730/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 145 | 145 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 145 | 145 | 0 | 0
478 | Revision_730/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 147 | 147 | c | Revision_731/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 147 | 147 | 0 | 0
479 | Revision_730/Jmol/src/org/openscience/jmol/io/PDBReader.java | 114 | 114 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PDBReader.java | 114 | 114 | 0 | 0
480 | Revision_730/Jmol/src/org/openscience/jmol/io/PdbSaver.java | 26 | 26 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PdbSaver.java | 26 | 26 | 0 | 0
481 | Revision_730/Jmol/src/org/openscience/jmol/io/PdbSaver.java | 95 | 95 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PdbSaver.java | 95 | 95 | 0 | 0
482 | Revision_730/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 32 | 32 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 32 | 32 | 0 | 0
483 | Revision_730/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 54 | 54 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 54 | 54 | 0 | 0
484 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 27 | 27 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 27 | 27 | 0 | 0
485 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 166 | 167 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 166 | 167 | 0 | 0
486 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 175 | 176 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 175 | 176 | 0 | 0
487 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 197 | 197 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 197 | 197 | 0 | 0
488 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 302 | 304 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 302 | 304 | 0 | 0
489 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 338 | 340 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 338 | 340 | 0 | 0
490 | Revision_730/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 399 | 402 | c | Revision_731/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 399 | 402 | 0 | 0
491 | Revision_730/Jmol/src/org/openscience/jmol/io/XYZReader.java | 26 | 26 | c | Revision_731/Jmol/src/org/openscience/jmol/io/XYZReader.java | 26 | 26 | 0 | 0
492 | Revision_730/Jmol/src/org/openscience/jmol/io/XYZReader.java | 153 | 154 | c | Revision_731/Jmol/src/org/openscience/jmol/io/XYZReader.java | 153 | 153 | 0 | -1
493 | Revision_730/Jmol/src/org/openscience/jmol/io/XYZReader.java | 162 | 166 | c | Revision_731/Jmol/src/org/openscience/jmol/io/XYZReader.java | 161 | 165 | -1 | -1
494 | Revision_730/Jmol/src/org/openscience/jmol/io/XYZSaver.java | 27 | 27 | c | Revision_731/Jmol/src/org/openscience/jmol/io/XYZSaver.java | 27 | 27 | 0 | 0
495 | Revision_730/Jmol/src/org/openscience/jmol/io/XYZSaver.java | 100 | 100 | c | Revision_731/Jmol/src/org/openscience/jmol/io/XYZSaver.java | 100 | 100 | 0 | 0
496 | Revision_730/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 36 | 39 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 36 | 39 | 0 | 0
497 | Revision_730/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 46 | 46 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 46 | 46 | 0 | 0
498 | Revision_730/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 53 | 53 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 53 | 53 | 0 | 0
499 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 40 | 40 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 40 | 40 | 0 | 0
500 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 106 | 107 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 106 | 107 | 0 | 0
501 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 285 | 285 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 285 | 285 | 0 | 0
502 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 339 | 339 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 339 | 339 | 0 | 0
503 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 342 | 342 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 342 | 342 | 0 | 0
504 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 381 | 381 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 381 | 381 | 0 | 0
505 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 433 | 434 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 433 | 434 | 0 | 0
506 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 646 | 647 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 646 | 646 | 0 | -1
507 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 655 | 655 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 654 | 654 | -1 | -1
508 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 761 | 761 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 760 | 760 | -1 | -1
509 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 763 | 764 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 762 | 763 | -1 | -1
510 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 772 | 772 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 771 | 771 | -1 | -1
511 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 781 | 781 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 780 | 780 | -1 | -1
512 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 786 | 786 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 785 | 785 | -1 | -1
513 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 788 | 788 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 787 | 787 | -1 | -1
514 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 799 | 801 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 798 | 800 | -1 | -1
515 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 825 | 825 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 824 | 824 | -1 | -1
516 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 827 | 827 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 826 | 826 | -1 | -1
517 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomShape.java | 829 | 833 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomShape.java | 828 | 832 | -1 | -1
518 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 6 | 6 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 6 | 6 | 0 | 0
519 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 12 | 13 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 12 | 13 | 0 | 0
520 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 16 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 16 | 0 | 0
521 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 36 | 37 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 36 | 37 | 0 | 0
522 | Revision_730/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 53 | 53 | c | Revision_731/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 53 | 53 | 0 | 0
523 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 29 | 29 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 29 | 29 | 0 | 0
524 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 73 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 73 | 0 | 0
525 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 87 | 87 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 87 | 87 | 0 | 0
526 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 92 | 92 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 92 | 92 | 0 | 0
527 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 104 | 105 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 104 | 105 | 0 | 0
528 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 143 | 143 | c | Revision_731/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 143 | 143 | 0 | 0
529 | Revision_730/Jmol/src/org/openscience/jmol/render/LineShape.java | 7 | 8 | c | Revision_731/Jmol/src/org/openscience/jmol/render/LineShape.java | 7 | 8 | 0 | 0
530 | Revision_730/Jmol/src/org/openscience/jmol/render/LineShape.java | 12 | 13 | c | Revision_731/Jmol/src/org/openscience/jmol/render/LineShape.java | 12 | 13 | 0 | 0
531 | Revision_730/Jmol/src/org/openscience/jmol/render/LineShape.java | 15 | 15 | c | Revision_731/Jmol/src/org/openscience/jmol/render/LineShape.java | 15 | 15 | 0 | 0
532 | Revision_730/Jmol/src/org/openscience/jmol/render/LineShape.java | 47 | 49 | c | Revision_731/Jmol/src/org/openscience/jmol/render/LineShape.java | 47 | 49 | 0 | 0
533 | Revision_730/Jmol/src/org/openscience/jmol/render/PlainLine.java | 34 | 37 | c | Revision_731/Jmol/src/org/openscience/jmol/render/PlainLine.java | 34 | 37 | 0 | 0
534 | Revision_730/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 47 | c | Revision_731/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 47 | 0 | 0
535 | Revision_730/Jmol/src/org/openscience/jmol/render/VectorShape.java | 7 | 8 | c | Revision_731/Jmol/src/org/openscience/jmol/render/VectorShape.java | 7 | 7 | 0 | -1
536 | Revision_730/Jmol/src/org/openscience/jmol/render/VectorShape.java | 12 | 13 | c | Revision_731/Jmol/src/org/openscience/jmol/render/VectorShape.java | 11 | 12 | -1 | -1
537 | Revision_730/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 18 | c | Revision_731/Jmol/src/org/openscience/jmol/render/VectorShape.java | 17 | 17 | -1 | -1
538 | Revision_730/Jmol/src/org/openscience/jmol/render/VectorShape.java | 56 | 58 | c | Revision_731/Jmol/src/org/openscience/jmol/render/VectorShape.java | 55 | 57 | -1 | -1
539 | Revision_730/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 205 | 205 | c | Revision_731/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 205 | 205 | 0 | 0
