counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
297 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 353 | 354 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 358 | 359 | 5 | 5
298 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 356 | 367 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 361 | 371 | 5 | 4
299 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 369 | 397 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 373 | 403 | 4 | 6
300 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 399 | 405 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 405 | 410 | 6 | 5
301 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 483 | 484 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 488 | 489 | 5 | 5
302 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 486 | 487 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 491 | 492 | 5 | 5
303 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 493 | 493 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 498 | 498 | 5 | 5
304 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 506 | 506 | a | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 512 | 513 | 6 | 7
305 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 515 | 515 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 522 | 522 | 7 | 7
306 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 588 | 611 | c | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 595 | 620 | 7 | 9
307 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 630 | 767 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 638 | 638 | 8 | -129
308 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 774 | 966 | d | Revision_781/Jmol/src/org/openscience/jmol/script/Token.java | 644 | 644 | -130 | -322
