globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
273 | Revision_32/org/xbill/DNS/hmacSigner.java | 58 | 70 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 58 | 70 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_32/DNS/hmacSigner.java | 86 | 93 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_32/org/xbill/DNS/hmacSigner.java | 86 | 93 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_32/org/xbill/DNS/utils/hmacSigner.java | 86 | 93 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_32/DNS/utils/hmacSigner.java | 86 | 93 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_32/DNS/md5.java | 48 | 52 | 71 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
390 | Revision_32/DNS/md5.java | 55 | 59 | 71 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
391 | Revision_32/org/xbill/DNS/md5.java | 62 | 66 | 71 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
392 | Revision_32/DNS/utils/md5.java | 69 | 73 | 71 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
393 | Revision_32/org/xbill/DNS/utils/md5.java | 48 | 52 | 71 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
394 | Revision_32/DNS/utils/md5.java | 62 | 66 | 71 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
395 | Revision_32/DNS/utils/md5.java | 55 | 59 | 71 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
396 | Revision_32/org/xbill/DNS/utils/md5.java | 55 | 59 | 71 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
397 | Revision_32/DNS/md5.java | 62 | 66 | 71 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
398 | Revision_32/org/xbill/DNS/md5.java | 48 | 52 | 71 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
399 | Revision_32/org/xbill/DNS/md5.java | 55 | 59 | 71 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
400 | Revision_32/DNS/utils/md5.java | 48 | 52 | 71 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
401 | Revision_32/DNS/md5.java | 69 | 73 | 71 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
402 | Revision_32/org/xbill/DNS/md5.java | 69 | 73 | 71 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
403 | Revision_32/org/xbill/DNS/utils/md5.java | 62 | 66 | 71 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
404 | Revision_32/org/xbill/DNS/utils/md5.java | 69 | 73 | 71 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
405 | Revision_32/DNS/md5.java | 76 | 84 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_32/org/xbill/DNS/md5.java | 76 | 84 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_32/org/xbill/DNS/utils/md5.java | 76 | 84 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_32/DNS/utils/md5.java | 76 | 84 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_32/DNS/md5.java | 87 | 96 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_32/org/xbill/DNS/utils/md5.java | 87 | 96 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_32/DNS/utils/md5.java | 87 | 96 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_32/org/xbill/DNS/md5.java | 87 | 96 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_32/DNS/md5.java | 99 | 175 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_32/DNS/utils/md5.java | 99 | 175 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_32/org/xbill/DNS/md5.java | 99 | 175 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_32/org/xbill/DNS/utils/md5.java | 99 | 175 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_32/DNS/md5.java | 178 | 193 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_32/org/xbill/DNS/utils/md5.java | 178 | 193 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_32/org/xbill/DNS/md5.java | 178 | 193 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_32/DNS/utils/md5.java | 178 | 193 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_32/DNS/md5.java | 196 | 210 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_32/org/xbill/DNS/md5.java | 196 | 210 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_32/DNS/utils/md5.java | 196 | 210 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_32/org/xbill/DNS/utils/md5.java | 196 | 210 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_32/DNS/TSIG.java | 68 | 75 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_32/DNS/TSIG.java | 113 | 123 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_32/org/xbill/DNS/dnsTSIG.java | 68 | 75 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_32/org/xbill/DNS/dnsTSIG.java | 113 | 123 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_32/org/xbill/DNS/TSIG.java | 68 | 75 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_32/org/xbill/DNS/TSIG.java | 113 | 123 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
