globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
893 | Revision_195/DNS/TypeClass.java | 17 | 22 | 141 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
894 | Revision_195/org/xbill/DNS/TypeClass.java | 17 | 22 | 141 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
656 | Revision_195/DNS/UNKRecord.java | 17 | 27 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_195/org/xbill/DNS/UNKRecord.java | 17 | 27 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_195/DNS/UNKRecord.java | 32 | 36 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_195/org/xbill/DNS/UNKRecord.java | 32 | 36 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_195/DNS/utils/base16.java | 14 | 25 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_195/org/xbill/DNS/utils/base16.java | 14 | 25 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_195/DNS/utils/base16.java | 28 | 45 | 145 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_195/org/xbill/DNS/utils/base16.java | 28 | 45 | 145 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_195/DNS/utils/base64.java | 14 | 46 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_195/org/xbill/DNS/utils/base64.java | 14 | 46 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_195/DNS/utils/base64.java | 49 | 85 | 147 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_195/org/xbill/DNS/utils/base64.java | 49 | 85 | 147 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_195/DNS/utils/DataByteInputStream.java | 32 | 36 | 148 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_195/DNS/utils/DataByteInputStream.java | 39 | 43 | 148 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 148 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 148 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
813 | Revision_195/DNS/utils/DataByteInputStream.java | 46 | 52 | 149 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 149 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_195/DNS/utils/DataByteInputStream.java | 55 | 66 | 150 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 150 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_195/DNS/utils/DataByteInputStream.java | 69 | 74 | 151 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 151 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_195/DNS/utils/DataByteInputStream.java | 77 | 81 | 152 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_195/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 152 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_195/DNS/utils/DataByteOutputStream.java | 33 | 38 | 153 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_195/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 153 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_195/DNS/utils/DataByteOutputStream.java | 41 | 50 | 154 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_195/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 154 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_195/DNS/utils/DataByteOutputStream.java | 53 | 61 | 155 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_195/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 155 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_195/DNS/utils/DataByteOutputStream.java | 64 | 74 | 156 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_195/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 156 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_195/DNS/utils/DataByteOutputStream.java | 77 | 84 | 157 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_195/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 157 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_195/DNS/utils/hmacSigner.java | 18 | 23 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_195/DNS/utils/hmacSigner.java | 26 | 47 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_195/DNS/utils/hmacSigner.java | 58 | 65 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 160 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_195/jnamed.java | 218 | 225 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_195/DNS/utils/hmacSigner.java | 89 | 96 | 160 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_195/DNS/utils/hmacSigner.java | 68 | 80 | 161 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 161 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_195/DNS/utils/hmacSigner.java | 99 | 106 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_195/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_195/DNS/utils/md5.java | 53 | 57 | 163 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_195/org/xbill/DNS/utils/md5.java | 60 | 64 | 163 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
391 | Revision_195/org/xbill/DNS/utils/md5.java | 53 | 57 | 163 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
392 | Revision_195/DNS/utils/md5.java | 67 | 71 | 163 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
393 | Revision_195/org/xbill/DNS/utils/md5.java | 74 | 78 | 163 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
394 | Revision_195/DNS/utils/md5.java | 74 | 78 | 163 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_195/org/xbill/DNS/utils/md5.java | 67 | 71 | 163 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_195/DNS/utils/md5.java | 60 | 64 | 163 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_195/DNS/utils/md5.java | 81 | 89 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_195/org/xbill/DNS/utils/md5.java | 81 | 89 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_195/DNS/utils/md5.java | 92 | 101 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_195/org/xbill/DNS/utils/md5.java | 92 | 101 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_195/DNS/utils/md5.java | 104 | 180 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_195/org/xbill/DNS/utils/md5.java | 104 | 180 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_195/DNS/utils/md5.java | 183 | 198 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_195/org/xbill/DNS/utils/md5.java | 183 | 198 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_195/DNS/utils/md5.java | 201 | 215 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_195/org/xbill/DNS/utils/md5.java | 201 | 215 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_195/DNS/utils/StringValueTable.java | 19 | 23 | 169 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_195/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 169 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_195/DNS/Zone.java | 20 | 36 | 170 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_195/org/xbill/DNS/Zone.java | 20 | 36 | 170 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_195/DNS/Zone.java | 49 | 55 | 171 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_195/org/xbill/DNS/Zone.java | 49 | 55 | 171 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_195/DNS/Zone.java | 73 | 80 | 172 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_195/org/xbill/DNS/Zone.java | 73 | 80 | 172 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
783 | Revision_195/jnamed.java | 96 | 102 | 173 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_195/jnamed.java | 202 | 208 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_195/jnamed.java | 389 | 393 | 174 | 209 | addTCP | addTCP(final short port) | 389 | 393 |  | jnamed
711 | Revision_195/jnamed.java | 396 | 400 | 174 | 210 | addUDP | addUDP(final short port) | 396 | 400 |  | jnamed
839 | Revision_195/org/xbill/DNS/Cache.java | 237 | 244 | 175 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_195/org/xbill/DNS/Cache.java | 247 | 254 | 175 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
778 | Revision_195/org/xbill/DNS/RRset.java | 87 | 92 | 176 | 81 | toString | toString() | 83 | 103 | DNS | RRset
779 | Revision_195/org/xbill/DNS/RRset.java | 95 | 100 | 176 | 81 | toString | toString() | 83 | 103 | DNS | RRset
633 | Revision_195/update.java | 260 | 278 | 177 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_195/update.java | 281 | 299 | 177 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_195/update.java | 323 | 341 | 177 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_195/update.java | 302 | 320 | 178 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_195/update.java | 344 | 362 | 178 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
