globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1292 | Revision_1488/org/xbill/DNS/tests/primary.java | 47 | 52 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1488/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1488/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1488/org/xbill/DNS/Tokenizer.java | 269 | 273 | 61 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1148 | Revision_1488/org/xbill/DNS/Tokenizer.java | 309 | 313 | 61 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1151 | Revision_1488/org/xbill/DNS/Tokenizer.java | 405 | 414 | 62 | 679 | getLong | getLong() throws IOException | 405 | 414 | org.xbill.DNS | Tokenizer
1153 | Revision_1488/org/xbill/DNS/Tokenizer.java | 472 | 480 | 62 | 288 | getTTL | getTTL() throws IOException | 472 | 480 | org.xbill.DNS | Tokenizer
1296 | Revision_1488/org/xbill/DNS/Tokenizer.java | 490 | 498 | 62 | 288 | getTTLLike | getTTLLike() throws IOException | 490 | 498 | org.xbill.DNS | Tokenizer
1154 | Revision_1488/org/xbill/DNS/Tokenizer.java | 425 | 430 | 63 | 681 | getUInt32 | getUInt32() throws IOException | 425 | 430 | org.xbill.DNS | Tokenizer
1155 | Revision_1488/org/xbill/DNS/Tokenizer.java | 441 | 446 | 63 | 680 | getUInt16 | getUInt16() throws IOException | 441 | 446 | org.xbill.DNS | Tokenizer
1156 | Revision_1488/org/xbill/DNS/Tokenizer.java | 457 | 462 | 63 | 682 | getUInt8 | getUInt8() throws IOException | 457 | 462 | org.xbill.DNS | Tokenizer
1178 | Revision_1488/org/xbill/DNS/Tokenizer.java | 568 | 580 | 64 | 731 | getBase64 | getBase64(boolean required) throws IOException | 568 | 580 | org.xbill.DNS | Tokenizer
1179 | Revision_1488/org/xbill/DNS/Tokenizer.java | 606 | 618 | 64 | 732 | getHex | getHex(boolean required) throws IOException | 606 | 618 | org.xbill.DNS | Tokenizer
376 | Revision_1488/org/xbill/DNS/TSIG.java | 161 | 168 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1488/org/xbill/DNS/TSIG.java | 320 | 325 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 162 | 167 | 66 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 162 | 167 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 239 | 244 | 66 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 239 | 244 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 384 | 389 | 67 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 389 | 395 | 67 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 408 | 413 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 434 | 438 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 512 | 516 | 69 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 486 | 540 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 525 | 529 | 69 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 486 | 540 | org.xbill.DNS | ZoneTransferIn
1398 | Revision_1488/tests/org/xbill/DNS/A6RecordTest.java | 54 | 64 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1399 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 53 | 60 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1400 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 53 | 60 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1488/tests/org/xbill/DNS/A6RecordTest.java | 67 | 73 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 66 | 73 |  | A6RecordTest
1409 | Revision_1488/tests/org/xbill/DNS/RecordTest.java | 96 | 102 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 95 | 102 | org.xbill.DNS | RecordTest
1405 | Revision_1488/tests/org/xbill/DNS/U16NameBaseTest.java | 80 | 88 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 79 | 88 | org.xbill.DNS | U16NameBaseTest
1406 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 134 | 141 | 71 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 133 | 141 |  | APLRecordTest
1402 | Revision_1488/tests/org/xbill/DNS/EmptyRecordTest.java | 46 | 52 | 71 | 1051 | test_ctor | public void test_ctor() throws UnknownHostException | 45 | 52 |  | EmptyRecordTest
1403 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 46 | 52 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 52 | org.xbill.DNS | GPOSRecordTest
1404 | Revision_1488/tests/org/xbill/DNS/HINFORecordTest.java | 44 | 50 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 43 | 50 | org.xbill.DNS | HINFORecordTest
1407 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 63 | 70 | 71 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | AAAARecordTest
1408 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 63 | 70 | 71 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | ARecordTest
1410 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 46 | 56 | 71 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 56 | org.xbill.DNS | DSRecordTest
1412 | Revision_1488/tests/org/xbill/DNS/KEYRecordTest.java | 46 | 57 | 71 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | KEYRecordTest
1411 | Revision_1488/tests/org/xbill/DNS/DNSKEYRecordTest.java | 46 | 57 | 71 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | DNSKEYRecordTest
1413 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 80 | 93 | 71 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 79 | 93 |  | SOARecordTest
1414 | Revision_1488/tests/org/xbill/DNS/A6RecordTest.java | 76 | 80 | 72 | 1185 | test_getObject | public void test_getObject() | 75 | 80 |  | A6RecordTest
1420 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 96 | 100 | 72 | 1185 | test_getObject | public void test_getObject() | 95 | 100 |  | SOARecordTest
1437 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 73 | 77 | 72 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | ARecordTest
1436 | Revision_1488/tests/org/xbill/DNS/MBRecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MBRecordTest
1434 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 144 | 148 | 72 | 1185 | test_getObject | public void test_getObject() | 143 | 148 |  | APLRecordTest
1430 | Revision_1488/tests/org/xbill/DNS/AFSDBRecordTest.java | 43 | 47 | 72 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | AFSDBRecordTest
1431 | Revision_1488/tests/org/xbill/DNS/MDRecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MDRecordTest
1421 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 73 | 77 | 72 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | AAAARecordTest
1417 | Revision_1488/tests/org/xbill/DNS/MXRecordTest.java | 43 | 47 | 72 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | MXRecordTest
1418 | Revision_1488/tests/org/xbill/DNS/RTRecordTest.java | 43 | 47 | 72 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | RTRecordTest
1429 | Revision_1488/tests/org/xbill/DNS/EmptyRecordTest.java | 55 | 59 | 72 | 1185 | test_getObject | public void test_getObject() | 54 | 59 |  | EmptyRecordTest
1432 | Revision_1488/tests/org/xbill/DNS/KXRecordTest.java | 43 | 47 | 72 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | KXRecordTest
1428 | Revision_1488/tests/org/xbill/DNS/CNAMERecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | CNAMERecordTest
1426 | Revision_1488/tests/org/xbill/DNS/MFRecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MFRecordTest
1416 | Revision_1488/tests/org/xbill/DNS/NSRecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | NSRecordTest
1419 | Revision_1488/tests/org/xbill/DNS/MRRecordTest.java | 62 | 66 | 72 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MRRecordTest
1422 | Revision_1488/tests/org/xbill/DNS/DNAMERecordTest.java | 64 | 68 | 72 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | DNAMERecordTest
1425 | Revision_1488/tests/org/xbill/DNS/KEYRecordTest.java | 60 | 64 | 72 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | KEYRecordTest
1424 | Revision_1488/tests/org/xbill/DNS/MGRecordTest.java | 62 | 66 | 72 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MGRecordTest
1435 | Revision_1488/tests/org/xbill/DNS/HINFORecordTest.java | 53 | 57 | 72 | 1185 | test_getObject | public void test_getObject() | 52 | 57 | org.xbill.DNS | HINFORecordTest
1415 | Revision_1488/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 62 | 66 | 72 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | NSAP_PTRRecordTest
1427 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 59 | 63 | 72 | 1185 | test_getObject | public void test_getObject() | 58 | 63 | org.xbill.DNS | DSRecordTest
1423 | Revision_1488/tests/org/xbill/DNS/DNSKEYRecordTest.java | 60 | 64 | 72 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | DNSKEYRecordTest
1433 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 55 | 59 | 72 | 1185 | test_getObject | public void test_getObject() | 54 | 59 | org.xbill.DNS | GPOSRecordTest
1438 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 80 | 103 | 73 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | AAAARecordTest
1439 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 80 | 103 | 73 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | ARecordTest
1440 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 106 | 113 | 74 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | AAAARecordTest
1442 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 106 | 113 | 74 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | ARecordTest
1441 | Revision_1488/tests/org/xbill/DNS/SingleNameBaseTest.java | 97 | 106 | 74 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 96 | 106 | org.xbill.DNS | SingleNameBaseTest
1443 | Revision_1488/tests/org/xbill/DNS/U16NameBaseTest.java | 142 | 152 | 74 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 141 | 152 | org.xbill.DNS | U16NameBaseTest
1444 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 116 | 132 | 75 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | AAAARecordTest
1446 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 116 | 132 | 75 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | ARecordTest
1445 | Revision_1488/tests/org/xbill/DNS/U16NameBaseTest.java | 155 | 172 | 75 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 154 | 172 | org.xbill.DNS | U16NameBaseTest
1447 | Revision_1488/tests/org/xbill/DNS/SingleNameBaseTest.java | 109 | 124 | 75 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 108 | 124 | org.xbill.DNS | SingleNameBaseTest
1448 | Revision_1488/tests/org/xbill/DNS/AAAARecordTest.java | 141 | 153 | 76 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 153 |  | AAAARecordTest
1449 | Revision_1488/tests/org/xbill/DNS/ARecordTest.java | 141 | 151 | 76 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 151 |  | ARecordTest
1450 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | 50 | 55 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1451 | Revision_1488/tests/org/xbill/DNS/utils/base64Test.java | 207 | 212 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1452 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | 284 | 297 | 78 | 1174 | test_getByName_invalid | public void test_getByName_invalid() throws UnknownHostException | 283 | 297 | org.xbill.DNS | AddressTest
1459 | Revision_1488/tests/org/xbill/DNS/TTLTest.java | 114 | 120 | 78 | 1137 | test_format_invalid | public void test_format_invalid() | 113 | 120 | org.xbill.DNS | TTLTest
1454 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | 318 | 331 | 78 | 1171 | test_getAllByName_invalid | public void test_getAllByName_invalid() throws UnknownHostException | 317 | 331 | org.xbill.DNS | AddressTest
1453 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 232 | 245 | 78 | 1309 | test_setID_invalid | public void test_setID_invalid() | 231 | 245 | org.xbill.DNS | HeaderTest
1456 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 292 | 305 | 78 | 1311 | test_setOpcode_invalid | public void test_setOpcode_invalid() | 291 | 305 | org.xbill.DNS | HeaderTest
1460 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 336 | 341 | 78 | 1176 | test_getCount_invalid | public void test_getCount_invalid() | 335 | 341 | org.xbill.DNS | HeaderTest
1457 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 262 | 275 | 78 | 1313 | test_setRcode_invalid | public void test_setRcode_invalid() | 261 | 275 | org.xbill.DNS | HeaderTest
1458 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | 60 | 76 | 78 | 1204 | test_initial_state | public void test_initial_state() | 59 | 76 | org.xbill.DNS | DNSOutputTest
1455 | Revision_1488/tests/org/xbill/DNS/SectionTest.java | 42 | 60 | 78 | 1320 | test_string | public void test_string() | 41 | 60 | org.xbill.DNS | SectionTest
1465 | Revision_1488/tests/org/xbill/DNS/RcodeTest.java | 42 | 66 | 78 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | RcodeTest
1463 | Revision_1488/tests/org/xbill/DNS/RcodeTest.java | 69 | 90 | 78 | 998 | test_TSIGstring | public void test_TSIGstring() | 68 | 90 | org.xbill.DNS | RcodeTest
1467 | Revision_1488/tests/org/xbill/DNS/DClassTest.java | 42 | 66 | 78 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | DClassTest
1462 | Revision_1488/tests/org/xbill/DNS/ExtendedFlagsTest.java | 42 | 63 | 78 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | ExtendedFlagsTest
1468 | Revision_1488/tests/org/xbill/DNS/FlagsTest.java | 42 | 63 | 78 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | FlagsTest
1464 | Revision_1488/tests/org/xbill/DNS/SectionTest.java | 75 | 80 | 78 | 1226 | test_longString | public void test_longString() | 74 | 80 | org.xbill.DNS | SectionTest
1461 | Revision_1488/tests/org/xbill/DNS/OpcodeTest.java | 42 | 63 | 78 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | OpcodeTest
1466 | Revision_1488/tests/org/xbill/DNS/SectionTest.java | 83 | 88 | 78 | 1379 | test_updString | public void test_updString() | 82 | 88 | org.xbill.DNS | SectionTest
1469 | Revision_1488/tests/org/xbill/DNS/AFSDBRecordTest.java | 50 | 61 | 79 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | AFSDBRecordTest
1481 | Revision_1488/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 49 | 59 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | NSAP_PTRRecordTest
1478 | Revision_1488/tests/org/xbill/DNS/MXRecordTest.java | 50 | 62 | 79 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | MXRecordTest
1480 | Revision_1488/tests/org/xbill/DNS/U16NameBaseTest.java | 91 | 102 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 90 | 102 | org.xbill.DNS | U16NameBaseTest
1483 | Revision_1488/tests/org/xbill/DNS/MRRecordTest.java | 49 | 59 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MRRecordTest
1482 | Revision_1488/tests/org/xbill/DNS/MGRecordTest.java | 49 | 59 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MGRecordTest
1474 | Revision_1488/tests/org/xbill/DNS/KXRecordTest.java | 50 | 62 | 79 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | KXRecordTest
1475 | Revision_1488/tests/org/xbill/DNS/MDRecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MDRecordTest
1477 | Revision_1488/tests/org/xbill/DNS/CNAMERecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | CNAMERecordTest
1473 | Revision_1488/tests/org/xbill/DNS/MFRecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MFRecordTest
1479 | Revision_1488/tests/org/xbill/DNS/NSRecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | NSRecordTest
1472 | Revision_1488/tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 68 | 82 | 79 | 1052 | test_ctor | public void test_ctor() throws TextParseException | 67 | 82 | org.xbill.DNS | SingleCompressedNameBaseTest
1470 | Revision_1488/tests/org/xbill/DNS/DNAMERecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | DNAMERecordTest
1476 | Revision_1488/tests/org/xbill/DNS/MBRecordTest.java | 50 | 61 | 79 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MBRecordTest
1471 | Revision_1488/tests/org/xbill/DNS/RTRecordTest.java | 50 | 61 | 79 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | RTRecordTest
1484 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 113 | 131 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1485 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 528 | 546 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1486 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 570 | 588 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1487 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 205 | 217 | 81 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 204 | 217 |  | APLRecordTest
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 287 | 305 | 81 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 286 | 305 |  | APLRecordTest
1490 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 267 | 284 | 81 | 1240 | test_multiple_validIPv4 | public void test_multiple_validIPv4() throws IOException | 266 | 284 |  | APLRecordTest
1489 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 220 | 234 | 81 | 1382 | test_validIPv4_short_address | public void test_validIPv4_short_address() throws IOException | 219 | 234 |  | APLRecordTest
1491 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 237 | 249 | 82 | 1208 | test_invalid_IPv4_prefix | public void test_invalid_IPv4_prefix() throws IOException | 236 | 249 |  | APLRecordTest
1492 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 238 | 250 | 82 | 1229 | test_longitude_toosmall | public void test_longitude_toosmall() throws IOException | 237 | 250 | org.xbill.DNS | GPOSRecordTest
1496 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 252 | 264 | 82 | 1207 | test_invalid_IPv4_length | public void test_invalid_IPv4_length() throws IOException | 251 | 264 |  | APLRecordTest
1493 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 253 | 265 | 82 | 1228 | test_longitude_toobig | public void test_longitude_toobig() throws IOException | 252 | 265 | org.xbill.DNS | GPOSRecordTest
1494 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 268 | 280 | 82 | 1225 | test_latitude_toosmall | public void test_latitude_toosmall() throws IOException | 267 | 280 | org.xbill.DNS | GPOSRecordTest
1495 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 283 | 295 | 82 | 1224 | test_latitude_toobig | public void test_latitude_toobig() throws IOException | 282 | 295 | org.xbill.DNS | GPOSRecordTest
1497 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 350 | 362 | 83 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 349 | 362 |  | APLRecordTest
1499 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 378 | 390 | 83 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 377 | 390 |  | APLRecordTest
1498 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 365 | 375 | 83 | 1386 | test_valid_multi | public void test_valid_multi() throws IOException | 364 | 375 |  | APLRecordTest
1500 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 638 | 651 | 84 | 1011 | test_address_with_embedded_zero | public void test_address_with_embedded_zero() throws UnknownHostException | 637 | 651 |  | APLRecordTest
1501 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 670 | 683 | 84 | 1395 | test_wildcard_address | public void test_wildcard_address() throws UnknownHostException | 669 | 683 |  | APLRecordTest
1502 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 654 | 667 | 84 | 1317 | test_short_address | public void test_short_address() throws UnknownHostException | 653 | 667 |  | APLRecordTest
1503 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 687 | 696 | 85 | 940 | suite | public static Test suite() | 686 | 696 |  | APLRecordTest
1504 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 1184 | 1194 | 85 | 940 | suite | public static Test suite() | 1183 | 1194 | org.xbill.DNS | NameTest
1505 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 475 | 483 | 85 | 940 | suite | public static Test suite() | 474 | 483 |  | SOARecordTest
1506 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 399 | 407 | 85 | 940 | suite | public static Test suite() | 398 | 407 | org.xbill.DNS | GPOSRecordTest
1507 | Revision_1488/tests/org/xbill/DNS/CNAMERecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | CNAMERecordTest
1515 | Revision_1488/tests/org/xbill/DNS/MBRecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MBRecordTest
1512 | Revision_1488/tests/org/xbill/DNS/MDRecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MDRecordTest
1514 | Revision_1488/tests/org/xbill/DNS/MGRecordTest.java | 42 | 46 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MGRecordTest
1509 | Revision_1488/tests/org/xbill/DNS/MRRecordTest.java | 42 | 46 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MRRecordTest
1513 | Revision_1488/tests/org/xbill/DNS/DNAMERecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | DNAMERecordTest
1510 | Revision_1488/tests/org/xbill/DNS/NSRecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | NSRecordTest
1508 | Revision_1488/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 42 | 46 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | NSAP_PTRRecordTest
1511 | Revision_1488/tests/org/xbill/DNS/MFRecordTest.java | 42 | 47 | 86 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MFRecordTest
1516 | Revision_1488/tests/org/xbill/DNS/DClassTest.java | 69 | 85 | 87 | 1388 | test_value | public void test_value() | 68 | 85 | org.xbill.DNS | DClassTest
1521 | Revision_1488/tests/org/xbill/DNS/ExtendedFlagsTest.java | 66 | 81 | 87 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | ExtendedFlagsTest
1520 | Revision_1488/tests/org/xbill/DNS/FlagsTest.java | 66 | 81 | 87 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | FlagsTest
1519 | Revision_1488/tests/org/xbill/DNS/RcodeTest.java | 93 | 112 | 87 | 1388 | test_value | public void test_value() | 92 | 112 | org.xbill.DNS | RcodeTest
1517 | Revision_1488/tests/org/xbill/DNS/OpcodeTest.java | 66 | 81 | 87 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | OpcodeTest
1518 | Revision_1488/tests/org/xbill/DNS/TypeTest.java | 58 | 70 | 87 | 1388 | test_value | public void test_value() | 57 | 70 | org.xbill.DNS | TypeTest
1522 | Revision_1488/tests/org/xbill/DNS/SectionTest.java | 63 | 72 | 87 | 1388 | test_value | public void test_value() | 62 | 72 | org.xbill.DNS | SectionTest
1523 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 63 | 67 | 88 | 1219 | test_jump1 | public void test_jump1() | 62 | 67 | org.xbill.DNS | DNSInputTest
1524 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 102 | 106 | 88 | 1306 | test_setActive_boundary2 | public void test_setActive_boundary2() | 101 | 106 | org.xbill.DNS | DNSInputTest
