globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
321 | Revision_29/DNS/utils/hmacSigner.java | 92 | 99 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_29/org/xbill/DNS/hmacSigner.java | 92 | 99 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_29/DNS/TSIG.java | 79 | 86 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_29/DNS/TSIG.java | 124 | 134 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_29/md.java | 48 | 69 | 72 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_29/md.java | 70 | 91 | 72 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_29/md.java | 116 | 150 | 73 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
280 | Revision_29/md.java | 185 | 218 | 73 | 103 | round3 | void round3(int blk) | 185 | 218 |  | md5
279 | Revision_29/md.java | 219 | 252 | 73 | 104 | round4 | void round4(int blk) | 219 | 252 |  | md5
278 | Revision_29/md.java | 151 | 184 | 73 | 102 | round2 | void round2(int blk) | 151 | 184 |  | md5
281 | Revision_29/md.java | 290 | 294 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_29/md.java | 294 | 298 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_29/org/xbill/DNS/dnsTSIG.java | 79 | 86 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_29/org/xbill/DNS/dnsTSIG.java | 124 | 134 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_29/org/xbill/DNS/TSIG.java | 79 | 86 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_29/org/xbill/DNS/TSIG.java | 124 | 134 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
