globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
441 | Revision_86/org/xbill/DNS/Resolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
442 | Revision_86/DNS/Resolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
446 | Revision_86/DNS/SimpleResolver.java | 150 | 154 | 64 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
438 | Revision_86/org/xbill/DNS/dnsResolver.java | 150 | 154 | 64 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
448 | Revision_86/DNS/SimpleResolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
449 | Revision_86/org/xbill/DNS/SimpleResolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
439 | Revision_86/DNS/dnsResolver.java | 150 | 154 | 64 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
444 | Revision_86/org/xbill/DNS/Resolver.java | 150 | 154 | 64 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
440 | Revision_86/org/xbill/DNS/dnsResolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
443 | Revision_86/DNS/dnsResolver.java | 207 | 211 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
447 | Revision_86/DNS/Resolver.java | 150 | 154 | 64 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
452 | Revision_86/org/xbill/DNS/dnsResolver.java | 101 | 105 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_86/DNS/Resolver.java | 101 | 105 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_86/DNS/SimpleResolver.java | 101 | 105 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_86/org/xbill/DNS/Resolver.java | 101 | 105 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_86/org/xbill/DNS/SimpleResolver.java | 101 | 105 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_86/DNS/dnsResolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
314 | Revision_86/org/xbill/DNS/SimpleResolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
316 | Revision_86/org/xbill/DNS/dnsResolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
315 | Revision_86/org/xbill/DNS/Resolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
317 | Revision_86/DNS/Resolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
318 | Revision_86/DNS/SimpleResolver.java | 117 | 168 | 65 | 66 | send | send(dnsMessage query) throws IOException | 117 | 168 | DNS | dnsResolver
199 | Revision_86/DNS/dnsResolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
202 | Revision_86/DNS/SimpleResolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
204 | Revision_86/org/xbill/DNS/dnsResolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
201 | Revision_86/org/xbill/DNS/SimpleResolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
200 | Revision_86/org/xbill/DNS/Resolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
203 | Revision_86/DNS/Resolver.java | 171 | 253 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 171 | 253 | DNS | dnsResolver
205 | Revision_86/DNS/dnsSIGRecord.java | 25 | 36 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 25 | 36 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_86/org/xbill/DNS/SIGRecord.java | 25 | 36 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_86/DNS/SIGRecord.java | 25 | 36 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_86/DNS/dnsSIGRecord.java | 42 | 57 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_86/org/xbill/DNS/SIGRecord.java | 42 | 57 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 42 | 57 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_86/DNS/SIGRecord.java | 42 | 57 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_86/DNS/dnsSIGRecord.java | 63 | 75 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_86/org/xbill/DNS/SIGRecord.java | 63 | 75 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_86/DNS/SIGRecord.java | 63 | 75 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 63 | 75 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_86/DNS/dnsSIGRecord.java | 78 | 99 | 70 | 81 | toString | toString() | 78 | 99 | DNS | dnsSIGRecord
548 | Revision_86/org/xbill/DNS/SIGRecord.java | 78 | 99 | 70 | 81 | toString | toString() | 78 | 99 | DNS | dnsSIGRecord
232 | Revision_86/org/xbill/DNS/SOARecord.java | 62 | 81 | 70 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
229 | Revision_86/org/xbill/DNS/dnsSOARecord.java | 62 | 81 | 70 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
230 | Revision_86/DNS/SOARecord.java | 62 | 81 | 70 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
231 | Revision_86/DNS/dnsSOARecord.java | 62 | 81 | 70 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
549 | Revision_86/DNS/SIGRecord.java | 78 | 99 | 70 | 81 | toString | toString() | 78 | 99 | DNS | dnsSIGRecord
550 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 78 | 99 | 70 | 81 | toString | toString() | 78 | 99 | DNS | dnsSIGRecord
222 | Revision_86/DNS/dnsSIGRecord.java | 102 | 120 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 102 | 120 | DNS | dnsSIGRecord
224 | Revision_86/org/xbill/DNS/SIGRecord.java | 102 | 120 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 102 | 120 | DNS | dnsSIGRecord
223 | Revision_86/DNS/SIGRecord.java | 102 | 120 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 102 | 120 | DNS | dnsSIGRecord
221 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 102 | 120 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 102 | 120 | DNS | dnsSIGRecord
221 | Revision_86/DNS/dnsSIGRecord.java | 123 | 140 | 72 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | dnsSIGRecord
223 | Revision_86/org/xbill/DNS/SIGRecord.java | 123 | 140 | 72 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | dnsSIGRecord
224 | Revision_86/DNS/SIGRecord.java | 123 | 140 | 72 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | dnsSIGRecord
222 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 123 | 140 | 72 | 38 | formatDate | formatDate(Date d) | 123 | 140 | DNS | dnsSIGRecord
551 | Revision_86/DNS/dnsSIGRecord.java | 143 | 155 | 73 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | dnsSIGRecord
552 | Revision_86/org/xbill/DNS/dnsSIGRecord.java | 143 | 155 | 73 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | dnsSIGRecord
553 | Revision_86/DNS/SIGRecord.java | 143 | 155 | 73 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | dnsSIGRecord
554 | Revision_86/org/xbill/DNS/SIGRecord.java | 143 | 155 | 73 | 149 | parseDate | parseDate(String s) | 143 | 155 | DNS | dnsSIGRecord
211 | Revision_86/DNS/dnsSOARecord.java | 18 | 27 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_86/org/xbill/DNS/SOARecord.java | 18 | 27 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_86/DNS/TSIGRecord.java | 25 | 34 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_86/DNS/dnsTSIGRecord.java | 25 | 34 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_86/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_86/org/xbill/DNS/dnsTSIGRecord.java | 25 | 34 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_86/org/xbill/DNS/dnsSOARecord.java | 18 | 27 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_86/DNS/SOARecord.java | 18 | 27 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_86/DNS/dnsSOARecord.java | 32 | 43 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_86/org/xbill/DNS/dnsSOARecord.java | 32 | 43 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_86/DNS/SOARecord.java | 32 | 43 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_86/org/xbill/DNS/SOARecord.java | 32 | 43 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_86/DNS/dnsSOARecord.java | 49 | 58 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_86/org/xbill/DNS/dnsSOARecord.java | 49 | 58 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_86/DNS/SOARecord.java | 49 | 58 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_86/org/xbill/DNS/SOARecord.java | 49 | 58 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_86/DNS/dnsSRVRecord.java | 43 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_86/org/xbill/DNS/SRVRecord.java | 43 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_86/DNS/SRVRecord.java | 43 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | 43 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_86/DNS/dnsTSIG.java | 22 | 58 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 22 | 58 | DNS | dnsTSIG
337 | Revision_86/org/xbill/DNS/dnsTSIG.java | 22 | 58 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 22 | 58 | DNS | dnsTSIG
338 | Revision_86/DNS/TSIG.java | 22 | 58 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 22 | 58 | DNS | dnsTSIG
336 | Revision_86/org/xbill/DNS/TSIG.java | 22 | 58 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 22 | 58 | DNS | dnsTSIG
349 | Revision_86/DNS/dnsTSIG.java | 66 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_86/DNS/TSIG.java | 66 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_86/org/xbill/DNS/TSIG.java | 66 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_86/org/xbill/DNS/dnsTSIG.java | 66 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_86/DNS/dnsTSIG.java | 74 | 82 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_86/DNS/dnsTSIG.java | 120 | 131 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_86/DNS/dnsTSIG.java | 144 | 192 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_86/org/xbill/DNS/TSIG.java | 144 | 192 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_86/DNS/TSIG.java | 144 | 192 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_86/org/xbill/DNS/dnsTSIG.java | 144 | 192 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_86/DNS/dnsTSIGRecord.java | 39 | 66 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_86/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_86/org/xbill/DNS/dnsTSIGRecord.java | 39 | 66 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_86/DNS/TSIGRecord.java | 39 | 66 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_86/DNS/dnsTSIGRecord.java | 69 | 106 | 83 | 81 | toString | toString() | 69 | 106 | DNS | dnsTSIGRecord
382 | Revision_86/org/xbill/DNS/TSIGRecord.java | 69 | 106 | 83 | 81 | toString | toString() | 69 | 106 | DNS | dnsTSIGRecord
383 | Revision_86/DNS/TSIGRecord.java | 69 | 106 | 83 | 81 | toString | toString() | 69 | 106 | DNS | dnsTSIGRecord
384 | Revision_86/org/xbill/DNS/dnsTSIGRecord.java | 69 | 106 | 83 | 81 | toString | toString() | 69 | 106 | DNS | dnsTSIGRecord
555 | Revision_86/DNS/dnsTSIGRecord.java | 144 | 170 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 144 | 170 | DNS | dnsTSIGRecord
557 | Revision_86/org/xbill/DNS/dnsTSIGRecord.java | 144 | 170 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 144 | 170 | DNS | dnsTSIGRecord
556 | Revision_86/DNS/TSIGRecord.java | 144 | 170 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 144 | 170 | DNS | dnsTSIGRecord
558 | Revision_86/org/xbill/DNS/TSIGRecord.java | 144 | 170 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 144 | 170 | DNS | dnsTSIGRecord
241 | Revision_86/DNS/dnsTXTRecord.java | 24 | 28 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_86/DNS/dnsTXTRecord.java | 53 | 58 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_86/DNS/TXTRecord.java | 24 | 28 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_86/org/xbill/DNS/TXTRecord.java | 53 | 58 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_86/org/xbill/DNS/dnsTXTRecord.java | 53 | 58 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_86/org/xbill/DNS/dnsTXTRecord.java | 24 | 28 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_86/org/xbill/DNS/TXTRecord.java | 24 | 28 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_86/DNS/TXTRecord.java | 53 | 58 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_86/DNS/dnsTXTRecord.java | 34 | 47 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_86/org/xbill/DNS/TXTRecord.java | 34 | 47 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_86/DNS/TXTRecord.java | 34 | 47 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_86/org/xbill/DNS/dnsTXTRecord.java | 34 | 47 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_86/DNS/dnsTXTRecord.java | 61 | 73 | 87 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
251 | Revision_86/DNS/TXTRecord.java | 61 | 73 | 87 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
250 | Revision_86/org/xbill/DNS/TXTRecord.java | 61 | 73 | 87 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
252 | Revision_86/org/xbill/DNS/dnsTXTRecord.java | 61 | 73 | 87 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
559 | Revision_86/DNS/dnsTXTRecord.java | 81 | 94 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
562 | Revision_86/DNS/TXTRecord.java | 81 | 94 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
561 | Revision_86/org/xbill/DNS/TXTRecord.java | 81 | 94 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
560 | Revision_86/org/xbill/DNS/dnsTXTRecord.java | 81 | 94 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
654 | Revision_86/DNS/dnsUNKRecord.java | 16 | 22 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_86/org/xbill/DNS/UNKRecord.java | 16 | 22 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_86/DNS/UNKRecord.java | 16 | 22 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_86/org/xbill/DNS/dnsUNKRecord.java | 16 | 22 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_86/DNS/dnsUNKRecord.java | 27 | 31 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_86/org/xbill/DNS/dnsUNKRecord.java | 27 | 31 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_86/org/xbill/DNS/UNKRecord.java | 27 | 31 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_86/DNS/UNKRecord.java | 27 | 31 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
686 | Revision_86/DNS/dnsZone.java | 14 | 51 | 91 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
687 | Revision_86/DNS/Zone.java | 14 | 51 | 91 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
689 | Revision_86/org/xbill/DNS/dnsZone.java | 14 | 51 | 91 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
688 | Revision_86/org/xbill/DNS/Zone.java | 14 | 51 | 91 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
690 | Revision_86/DNS/dnsZone.java | 71 | 104 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_86/org/xbill/DNS/dnsZone.java | 71 | 104 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_86/org/xbill/DNS/Zone.java | 71 | 104 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_86/DNS/Zone.java | 71 | 104 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_86/DNS/MyStringTokenizer.java | 31 | 37 | 93 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_86/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 93 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_86/DNS/utils/MyStringTokenizer.java | 31 | 37 | 93 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_86/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 93 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_86/DNS/MyStringTokenizer.java | 55 | 64 | 94 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_86/DNS/utils/MyStringTokenizer.java | 55 | 64 | 94 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_86/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 94 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_86/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 94 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_86/DNS/MyStringTokenizer.java | 78 | 131 | 95 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_86/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 95 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_86/DNS/utils/MyStringTokenizer.java | 78 | 131 | 95 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_86/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 95 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_86/DNS/MyStringTokenizer.java | 144 | 154 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_86/DNS/utils/MyStringTokenizer.java | 144 | 154 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_86/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_86/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_86/DNS/TSIG.java | 74 | 82 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_86/DNS/TSIG.java | 120 | 131 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_86/DNS/utils/base16.java | 14 | 25 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_86/org/xbill/DNS/utils/base16.java | 14 | 25 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_86/DNS/utils/base16.java | 28 | 45 | 99 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_86/org/xbill/DNS/utils/base16.java | 28 | 45 | 99 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_86/DNS/utils/base64.java | 14 | 46 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_86/org/xbill/DNS/utils/base64.java | 14 | 46 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_86/DNS/utils/base64.java | 49 | 86 | 101 | 115 | fromString | fromString(String str) | 49 | 86 | DNS.utils | base64
386 | Revision_86/org/xbill/DNS/utils/base64.java | 49 | 86 | 101 | 115 | fromString | fromString(String str) | 49 | 86 | DNS.utils | base64
357 | Revision_86/DNS/utils/hmacSigner.java | 18 | 23 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_86/DNS/utils/hmacSigner.java | 26 | 47 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_86/DNS/utils/hmacSigner.java | 58 | 65 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_86/DNS/utils/hmacSigner.java | 89 | 96 | 104 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 104 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_86/DNS/utils/hmacSigner.java | 68 | 80 | 105 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 105 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_86/DNS/utils/hmacSigner.java | 99 | 106 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_86/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_86/DNS/utils/md5.java | 53 | 57 | 107 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_86/DNS/utils/md5.java | 60 | 64 | 107 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
391 | Revision_86/DNS/utils/md5.java | 74 | 78 | 107 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_86/org/xbill/DNS/utils/md5.java | 67 | 71 | 107 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
393 | Revision_86/DNS/utils/md5.java | 67 | 71 | 107 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_86/org/xbill/DNS/utils/md5.java | 74 | 78 | 107 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_86/org/xbill/DNS/utils/md5.java | 60 | 64 | 107 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_86/org/xbill/DNS/utils/md5.java | 53 | 57 | 107 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
405 | Revision_86/DNS/utils/md5.java | 81 | 89 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_86/org/xbill/DNS/utils/md5.java | 81 | 89 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_86/DNS/utils/md5.java | 92 | 101 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_86/org/xbill/DNS/utils/md5.java | 92 | 101 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_86/DNS/utils/md5.java | 104 | 180 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_86/org/xbill/DNS/utils/md5.java | 104 | 180 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
