globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
316 | Revision_52/org/xbill/DNS/dnsResolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
315 | Revision_52/DNS/Resolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
318 | Revision_52/DNS/SimpleResolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
317 | Revision_52/org/xbill/DNS/Resolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
314 | Revision_52/org/xbill/DNS/SimpleResolver.java | 100 | 147 | 65 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
199 | Revision_52/DNS/dnsResolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
200 | Revision_52/DNS/Resolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
202 | Revision_52/org/xbill/DNS/SimpleResolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
204 | Revision_52/org/xbill/DNS/dnsResolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
203 | Revision_52/org/xbill/DNS/Resolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
201 | Revision_52/DNS/SimpleResolver.java | 150 | 232 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
205 | Revision_52/DNS/dnsSIGRecord.java | 22 | 33 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_52/DNS/SIGRecord.java | 22 | 33 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_52/org/xbill/DNS/SIGRecord.java | 22 | 33 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_52/DNS/dnsSIGRecord.java | 39 | 54 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_52/DNS/SIGRecord.java | 39 | 54 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_52/org/xbill/DNS/SIGRecord.java | 39 | 54 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_52/DNS/dnsSIGRecord.java | 60 | 72 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_52/DNS/SIGRecord.java | 60 | 72 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_52/org/xbill/DNS/SIGRecord.java | 60 | 72 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_52/DNS/dnsSIGRecord.java | 75 | 96 | 70 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
229 | Revision_52/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 70 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
232 | Revision_52/DNS/SOARecord.java | 60 | 79 | 70 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_52/DNS/SIGRecord.java | 75 | 96 | 70 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
550 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 70 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
549 | Revision_52/org/xbill/DNS/SIGRecord.java | 75 | 96 | 70 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
230 | Revision_52/org/xbill/DNS/SOARecord.java | 60 | 79 | 70 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
231 | Revision_52/DNS/dnsSOARecord.java | 60 | 79 | 70 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
222 | Revision_52/DNS/dnsSIGRecord.java | 99 | 117 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
224 | Revision_52/DNS/SIGRecord.java | 99 | 117 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_52/org/xbill/DNS/SIGRecord.java | 99 | 117 | 71 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_52/DNS/dnsSIGRecord.java | 120 | 137 | 72 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 72 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_52/org/xbill/DNS/SIGRecord.java | 120 | 137 | 72 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_52/DNS/SIGRecord.java | 120 | 137 | 72 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_52/DNS/dnsSIGRecord.java | 140 | 152 | 73 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_52/org/xbill/DNS/SIGRecord.java | 140 | 152 | 73 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_52/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 73 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_52/DNS/SIGRecord.java | 140 | 152 | 73 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_52/DNS/dnsSOARecord.java | 16 | 25 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_52/DNS/dnsTSIGRecord.java | 22 | 31 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_52/org/xbill/DNS/SOARecord.java | 16 | 25 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_52/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_52/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_52/DNS/TSIGRecord.java | 22 | 31 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_52/DNS/SOARecord.java | 16 | 25 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_52/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_52/DNS/dnsSOARecord.java | 30 | 41 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_52/org/xbill/DNS/SOARecord.java | 30 | 41 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_52/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_52/DNS/SOARecord.java | 30 | 41 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_52/DNS/dnsSOARecord.java | 47 | 56 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_52/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_52/org/xbill/DNS/SOARecord.java | 47 | 56 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_52/DNS/SOARecord.java | 47 | 56 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_52/DNS/dnsSRVRecord.java | 41 | 47 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_52/DNS/SRVRecord.java | 41 | 47 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_52/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_52/org/xbill/DNS/SRVRecord.java | 41 | 47 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_52/DNS/dnsTSIG.java | 19 | 55 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_52/org/xbill/DNS/TSIG.java | 19 | 55 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_52/DNS/TSIG.java | 19 | 55 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_52/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 78 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_52/DNS/dnsTSIG.java | 63 | 133 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_52/org/xbill/DNS/TSIG.java | 63 | 133 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_52/org/xbill/DNS/dnsTSIG.java | 63 | 133 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_52/DNS/TSIG.java | 63 | 133 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_52/DNS/dnsTSIG.java | 71 | 79 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_52/DNS/dnsTSIG.java | 117 | 128 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_52/DNS/dnsTSIG.java | 141 | 189 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_52/DNS/TSIG.java | 141 | 189 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_52/org/xbill/DNS/dnsTSIG.java | 141 | 189 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_52/org/xbill/DNS/TSIG.java | 141 | 189 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_52/DNS/dnsTSIGRecord.java | 36 | 63 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_52/org/xbill/DNS/TSIGRecord.java | 36 | 63 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_52/org/xbill/DNS/dnsTSIGRecord.java | 36 | 63 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_52/DNS/TSIGRecord.java | 36 | 63 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_52/DNS/dnsTSIGRecord.java | 66 | 103 | 83 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
382 | Revision_52/DNS/TSIGRecord.java | 66 | 103 | 83 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
383 | Revision_52/org/xbill/DNS/TSIGRecord.java | 66 | 103 | 83 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
384 | Revision_52/org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 83 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
555 | Revision_52/DNS/dnsTSIGRecord.java | 141 | 167 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
556 | Revision_52/DNS/TSIGRecord.java | 141 | 167 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
558 | Revision_52/org/xbill/DNS/TSIGRecord.java | 141 | 167 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
557 | Revision_52/org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 84 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
241 | Revision_52/DNS/dnsTXTRecord.java | 22 | 26 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_52/DNS/TXTRecord.java | 22 | 26 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_52/DNS/TXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_52/org/xbill/DNS/TXTRecord.java | 22 | 26 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_52/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_52/org/xbill/DNS/TXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_52/DNS/dnsTXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_52/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_52/DNS/dnsTXTRecord.java | 32 | 45 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_52/org/xbill/DNS/TXTRecord.java | 32 | 45 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_52/DNS/TXTRecord.java | 32 | 45 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_52/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_52/DNS/dnsTXTRecord.java | 59 | 71 | 87 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_52/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 87 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_52/org/xbill/DNS/TXTRecord.java | 59 | 71 | 87 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_52/DNS/TXTRecord.java | 59 | 71 | 87 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_52/DNS/dnsTXTRecord.java | 79 | 92 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
562 | Revision_52/DNS/TXTRecord.java | 79 | 92 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
561 | Revision_52/org/xbill/DNS/TXTRecord.java | 79 | 92 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
560 | Revision_52/org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
654 | Revision_52/DNS/dnsUNKRecord.java | 14 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_52/org/xbill/DNS/UNKRecord.java | 14 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_52/DNS/UNKRecord.java | 14 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_52/org/xbill/DNS/dnsUNKRecord.java | 14 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_52/DNS/dnsUNKRecord.java | 25 | 29 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_52/org/xbill/DNS/UNKRecord.java | 25 | 29 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_52/org/xbill/DNS/dnsUNKRecord.java | 25 | 29 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_52/DNS/UNKRecord.java | 25 | 29 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_52/DNS/hmacSigner.java | 16 | 21 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_52/DNS/utils/hmacSigner.java | 16 | 21 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_52/org/xbill/DNS/hmacSigner.java | 16 | 21 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_52/DNS/hmacSigner.java | 24 | 45 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_52/org/xbill/DNS/hmacSigner.java | 24 | 45 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_52/DNS/utils/hmacSigner.java | 24 | 45 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_52/DNS/hmacSigner.java | 56 | 63 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_52/DNS/hmacSigner.java | 87 | 94 | 93 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_52/org/xbill/DNS/hmacSigner.java | 56 | 63 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_52/DNS/utils/hmacSigner.java | 56 | 63 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 93 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_52/DNS/utils/hmacSigner.java | 87 | 94 | 93 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
319 | Revision_52/org/xbill/DNS/hmacSigner.java | 87 | 94 | 93 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
271 | Revision_52/DNS/hmacSigner.java | 66 | 78 | 94 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_52/org/xbill/DNS/hmacSigner.java | 66 | 78 | 94 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 94 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_52/DNS/utils/hmacSigner.java | 66 | 78 | 94 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_52/DNS/hmacSigner.java | 97 | 104 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_52/org/xbill/DNS/hmacSigner.java | 97 | 104 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_52/DNS/utils/hmacSigner.java | 97 | 104 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_52/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_52/DNS/md5.java | 51 | 55 | 96 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_52/org/xbill/DNS/utils/md5.java | 58 | 62 | 96 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
391 | Revision_52/org/xbill/DNS/utils/md5.java | 65 | 69 | 96 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
392 | Revision_52/org/xbill/DNS/utils/md5.java | 51 | 55 | 96 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
393 | Revision_52/org/xbill/DNS/utils/md5.java | 72 | 76 | 96 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_52/DNS/md5.java | 58 | 62 | 96 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
395 | Revision_52/org/xbill/DNS/md5.java | 65 | 69 | 96 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
396 | Revision_52/org/xbill/DNS/md5.java | 72 | 76 | 96 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
397 | Revision_52/DNS/md5.java | 72 | 76 | 96 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
398 | Revision_52/org/xbill/DNS/md5.java | 58 | 62 | 96 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
399 | Revision_52/org/xbill/DNS/md5.java | 51 | 55 | 96 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
400 | Revision_52/DNS/utils/md5.java | 51 | 55 | 96 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
401 | Revision_52/DNS/md5.java | 65 | 69 | 96 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
402 | Revision_52/DNS/utils/md5.java | 58 | 62 | 96 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
403 | Revision_52/DNS/utils/md5.java | 65 | 69 | 96 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
404 | Revision_52/DNS/utils/md5.java | 72 | 76 | 96 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
405 | Revision_52/DNS/md5.java | 79 | 87 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_52/org/xbill/DNS/md5.java | 79 | 87 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_52/org/xbill/DNS/utils/md5.java | 79 | 87 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_52/DNS/utils/md5.java | 79 | 87 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_52/DNS/md5.java | 90 | 99 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_52/org/xbill/DNS/utils/md5.java | 90 | 99 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_52/DNS/utils/md5.java | 90 | 99 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_52/org/xbill/DNS/md5.java | 90 | 99 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_52/DNS/md5.java | 102 | 178 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_52/org/xbill/DNS/utils/md5.java | 102 | 178 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_52/DNS/utils/md5.java | 102 | 178 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_52/org/xbill/DNS/md5.java | 102 | 178 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_52/DNS/md5.java | 181 | 196 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_52/org/xbill/DNS/utils/md5.java | 181 | 196 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_52/DNS/utils/md5.java | 181 | 196 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_52/org/xbill/DNS/md5.java | 181 | 196 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_52/DNS/md5.java | 199 | 213 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_52/DNS/utils/md5.java | 199 | 213 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_52/org/xbill/DNS/utils/md5.java | 199 | 213 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_52/org/xbill/DNS/md5.java | 199 | 213 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_52/DNS/MyStringTokenizer.java | 29 | 35 | 102 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_52/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 102 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_52/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 102 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_52/DNS/utils/MyStringTokenizer.java | 29 | 35 | 102 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_52/DNS/MyStringTokenizer.java | 53 | 62 | 103 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_52/DNS/utils/MyStringTokenizer.java | 53 | 62 | 103 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_52/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 103 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_52/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 103 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_52/DNS/MyStringTokenizer.java | 76 | 129 | 104 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_52/DNS/utils/MyStringTokenizer.java | 76 | 129 | 104 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_52/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 104 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_52/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 104 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_52/DNS/MyStringTokenizer.java | 142 | 152 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_52/DNS/utils/MyStringTokenizer.java | 142 | 152 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_52/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_52/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_52/DNS/TSIG.java | 71 | 79 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_52/DNS/TSIG.java | 117 | 128 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_52/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_52/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_52/org/xbill/DNS/TSIG.java | 71 | 79 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_52/org/xbill/DNS/TSIG.java | 117 | 128 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_52/update.java | 225 | 243 | 109 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 225 | 243 |  | update
635 | Revision_52/update.java | 288 | 306 | 109 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 288 | 306 |  | update
