globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
820 | Revision_171/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 140 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_171/DNS/utils/DataByteOutputStream.java | 33 | 38 | 141 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_171/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 141 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_171/DNS/utils/DataByteOutputStream.java | 41 | 50 | 142 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_171/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 142 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_171/DNS/utils/DataByteOutputStream.java | 53 | 61 | 143 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_171/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 143 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_171/DNS/utils/DataByteOutputStream.java | 64 | 74 | 144 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_171/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 144 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_171/DNS/utils/DataByteOutputStream.java | 77 | 84 | 145 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_171/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 145 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_171/DNS/utils/hmacSigner.java | 18 | 23 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_171/DNS/utils/hmacSigner.java | 26 | 47 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_171/DNS/utils/hmacSigner.java | 58 | 65 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_171/DNS/utils/hmacSigner.java | 89 | 96 | 148 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 148 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_171/jnamed.java | 214 | 221 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_171/DNS/utils/hmacSigner.java | 68 | 80 | 149 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 149 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_171/DNS/utils/hmacSigner.java | 99 | 106 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_171/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_171/DNS/utils/md5.java | 53 | 57 | 151 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_171/DNS/utils/md5.java | 67 | 71 | 151 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_171/org/xbill/DNS/utils/md5.java | 53 | 57 | 151 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
392 | Revision_171/DNS/utils/md5.java | 74 | 78 | 151 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_171/org/xbill/DNS/utils/md5.java | 60 | 64 | 151 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_171/DNS/utils/md5.java | 60 | 64 | 151 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_171/org/xbill/DNS/utils/md5.java | 74 | 78 | 151 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
396 | Revision_171/org/xbill/DNS/utils/md5.java | 67 | 71 | 151 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
405 | Revision_171/DNS/utils/md5.java | 81 | 89 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_171/org/xbill/DNS/utils/md5.java | 81 | 89 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_171/DNS/utils/md5.java | 92 | 101 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_171/org/xbill/DNS/utils/md5.java | 92 | 101 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_171/DNS/utils/md5.java | 104 | 180 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_171/org/xbill/DNS/utils/md5.java | 104 | 180 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_171/DNS/utils/md5.java | 183 | 198 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_171/org/xbill/DNS/utils/md5.java | 183 | 198 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_171/DNS/utils/md5.java | 201 | 215 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_171/org/xbill/DNS/utils/md5.java | 201 | 215 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_171/DNS/utils/StringValueTable.java | 19 | 23 | 157 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_171/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 157 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_171/DNS/Zone.java | 19 | 35 | 158 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
854 | Revision_171/org/xbill/DNS/Zone.java | 19 | 35 | 158 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
855 | Revision_171/DNS/Zone.java | 48 | 54 | 159 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
856 | Revision_171/org/xbill/DNS/Zone.java | 48 | 54 | 159 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
857 | Revision_171/DNS/Zone.java | 67 | 74 | 160 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
858 | Revision_171/org/xbill/DNS/Zone.java | 67 | 74 | 160 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
783 | Revision_171/jnamed.java | 94 | 100 | 161 | 277 | addRRset | addRRset(Message response, RRset rrset) | 94 | 100 |  | jnamed
711 | Revision_171/jnamed.java | 198 | 204 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_171/jnamed.java | 385 | 389 | 162 | 209 | addTCP | addTCP(final short port) | 385 | 389 |  | jnamed
711 | Revision_171/jnamed.java | 392 | 396 | 162 | 210 | addUDP | addUDP(final short port) | 392 | 396 |  | jnamed
839 | Revision_171/org/xbill/DNS/Cache.java | 149 | 155 | 163 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
840 | Revision_171/org/xbill/DNS/Cache.java | 158 | 164 | 163 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
778 | Revision_171/org/xbill/DNS/RRset.java | 76 | 81 | 164 | 81 | toString | toString() | 72 | 92 | DNS | RRset
779 | Revision_171/org/xbill/DNS/RRset.java | 84 | 89 | 164 | 81 | toString | toString() | 72 | 92 | DNS | RRset
633 | Revision_171/update.java | 260 | 278 | 165 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_171/update.java | 281 | 299 | 165 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_171/update.java | 323 | 341 | 165 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_171/update.java | 302 | 320 | 166 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_171/update.java | 344 | 362 | 166 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
