globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
366 | Revision_37/DNS/TSIG.java | 136 | 184 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_37/org/xbill/DNS/TSIG.java | 136 | 184 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_37/DNS/dnsTSIGRecord.java | 38 | 62 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
234 | Revision_37/org/xbill/DNS/TSIGRecord.java | 38 | 62 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
236 | Revision_37/DNS/TSIGRecord.java | 38 | 62 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
235 | Revision_37/org/xbill/DNS/dnsTSIGRecord.java | 38 | 62 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 38 | 62 |  | dnsTSIGRecord
237 | Revision_37/DNS/dnsTSIGRecord.java | 64 | 85 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
238 | Revision_37/DNS/dnsTSIGRecord.java | 87 | 108 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
260 | Revision_37/DNS/TSIGRecord.java | 87 | 108 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_37/org/xbill/DNS/TSIGRecord.java | 64 | 85 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
260 | Revision_37/DNS/TSIGRecord.java | 64 | 85 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
238 | Revision_37/org/xbill/DNS/dnsTSIGRecord.java | 87 | 108 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
239 | Revision_37/org/xbill/DNS/TSIGRecord.java | 87 | 108 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 87 | 108 |  | dnsTSIGRecord
261 | Revision_37/org/xbill/DNS/dnsTSIGRecord.java | 64 | 85 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 64 | 85 |  | dnsTSIGRecord
381 | Revision_37/DNS/dnsTSIGRecord.java | 110 | 152 | 67 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
382 | Revision_37/org/xbill/DNS/TSIGRecord.java | 110 | 152 | 67 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
383 | Revision_37/DNS/TSIGRecord.java | 110 | 152 | 67 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
384 | Revision_37/org/xbill/DNS/dnsTSIGRecord.java | 110 | 152 | 67 | 64 | rrToString | String rrToString() | 110 | 152 |  | dnsTSIGRecord
5 | Revision_37/DNS/dnsTXTRecord.java | 12 | 22 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_37/org/xbill/DNS/TXTRecord.java | 12 | 22 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_37/DNS/TXTRecord.java | 12 | 22 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_37/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_37/DNS/dnsTXTRecord.java | 24 | 32 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 24 | 32 |  | dnsTXTRecord
242 | Revision_37/org/xbill/DNS/TXTRecord.java | 24 | 32 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 24 | 32 |  | dnsTXTRecord
242 | Revision_37/DNS/TXTRecord.java | 24 | 32 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 24 | 32 |  | dnsTXTRecord
244 | Revision_37/org/xbill/DNS/dnsTXTRecord.java | 24 | 32 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 24 | 32 |  | dnsTXTRecord
241 | Revision_37/DNS/dnsTXTRecord.java | 34 | 45 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 34 | 45 |  | dnsTXTRecord
244 | Revision_37/org/xbill/DNS/dnsTXTRecord.java | 34 | 45 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 34 | 45 |  | dnsTXTRecord
242 | Revision_37/DNS/TXTRecord.java | 34 | 45 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 34 | 45 |  | dnsTXTRecord
243 | Revision_37/org/xbill/DNS/TXTRecord.java | 34 | 45 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 34 | 45 |  | dnsTXTRecord
245 | Revision_37/DNS/dnsTXTRecord.java | 47 | 54 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 47 | 54 |  | dnsTXTRecord
247 | Revision_37/org/xbill/DNS/dnsTXTRecord.java | 47 | 54 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 47 | 54 |  | dnsTXTRecord
246 | Revision_37/DNS/TXTRecord.java | 47 | 54 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 47 | 54 |  | dnsTXTRecord
248 | Revision_37/org/xbill/DNS/TXTRecord.java | 47 | 54 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 47 | 54 |  | dnsTXTRecord
357 | Revision_37/DNS/hmacSigner.java | 12 | 17 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_37/org/xbill/DNS/hmacSigner.java | 12 | 17 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 12 | 17 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_37/DNS/utils/hmacSigner.java | 12 | 17 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_37/DNS/hmacSigner.java | 19 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_37/DNS/utils/hmacSigner.java | 19 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 19 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_37/org/xbill/DNS/hmacSigner.java | 19 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_37/DNS/hmacSigner.java | 49 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_37/DNS/hmacSigner.java | 77 | 84 | 74 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
362 | Revision_37/org/xbill/DNS/hmacSigner.java | 49 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 77 | 84 | 74 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
363 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 49 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_37/DNS/utils/hmacSigner.java | 49 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_37/org/xbill/DNS/hmacSigner.java | 77 | 84 | 74 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
319 | Revision_37/DNS/utils/hmacSigner.java | 77 | 84 | 74 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
271 | Revision_37/DNS/hmacSigner.java | 58 | 70 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_37/org/xbill/DNS/hmacSigner.java | 58 | 70 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 58 | 70 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_37/DNS/utils/hmacSigner.java | 58 | 70 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_37/DNS/hmacSigner.java | 86 | 93 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_37/DNS/utils/hmacSigner.java | 86 | 93 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_37/org/xbill/DNS/hmacSigner.java | 86 | 93 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_37/org/xbill/DNS/utils/hmacSigner.java | 86 | 93 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_37/DNS/md5.java | 48 | 52 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
390 | Revision_37/org/xbill/DNS/md5.java | 69 | 73 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
391 | Revision_37/DNS/md5.java | 55 | 59 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
392 | Revision_37/org/xbill/DNS/md5.java | 55 | 59 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
393 | Revision_37/org/xbill/DNS/utils/md5.java | 62 | 66 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
394 | Revision_37/org/xbill/DNS/md5.java | 62 | 66 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
395 | Revision_37/org/xbill/DNS/utils/md5.java | 69 | 73 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
396 | Revision_37/org/xbill/DNS/utils/md5.java | 48 | 52 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
397 | Revision_37/DNS/utils/md5.java | 48 | 52 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
398 | Revision_37/DNS/utils/md5.java | 55 | 59 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
399 | Revision_37/DNS/md5.java | 62 | 66 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
400 | Revision_37/DNS/utils/md5.java | 62 | 66 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
401 | Revision_37/org/xbill/DNS/utils/md5.java | 55 | 59 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
402 | Revision_37/DNS/md5.java | 69 | 73 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
403 | Revision_37/org/xbill/DNS/md5.java | 48 | 52 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
404 | Revision_37/DNS/utils/md5.java | 69 | 73 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
405 | Revision_37/DNS/md5.java | 76 | 84 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_37/org/xbill/DNS/md5.java | 76 | 84 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_37/org/xbill/DNS/utils/md5.java | 76 | 84 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_37/DNS/utils/md5.java | 76 | 84 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_37/DNS/md5.java | 87 | 96 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_37/org/xbill/DNS/md5.java | 87 | 96 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_37/org/xbill/DNS/utils/md5.java | 87 | 96 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_37/DNS/utils/md5.java | 87 | 96 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_37/DNS/md5.java | 99 | 175 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_37/DNS/utils/md5.java | 99 | 175 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_37/org/xbill/DNS/utils/md5.java | 99 | 175 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_37/org/xbill/DNS/md5.java | 99 | 175 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_37/DNS/md5.java | 178 | 193 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_37/org/xbill/DNS/utils/md5.java | 178 | 193 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_37/DNS/utils/md5.java | 178 | 193 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_37/org/xbill/DNS/md5.java | 178 | 193 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_37/DNS/md5.java | 196 | 210 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_37/org/xbill/DNS/md5.java | 196 | 210 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_37/DNS/utils/md5.java | 196 | 210 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_37/org/xbill/DNS/utils/md5.java | 196 | 210 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_37/DNS/TSIG.java | 68 | 75 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_37/DNS/TSIG.java | 113 | 123 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_37/org/xbill/DNS/dnsTSIG.java | 68 | 75 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_37/org/xbill/DNS/dnsTSIG.java | 113 | 123 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_37/org/xbill/DNS/TSIG.java | 68 | 75 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_37/org/xbill/DNS/TSIG.java | 113 | 123 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
