globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
251 | Revision_230/DNS/TXTRecord.java | 54 | 59 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_230/DNS/TXTRecord.java | 35 | 48 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_230/org/xbill/DNS/TXTRecord.java | 35 | 48 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_230/DNS/TXTRecord.java | 64 | 72 | 151 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_230/org/xbill/DNS/TXTRecord.java | 82 | 91 | 151 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_230/DNS/TXTRecord.java | 82 | 91 | 151 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_230/org/xbill/DNS/TXTRecord.java | 64 | 72 | 151 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_230/DNS/Type.java | 56 | 100 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_230/org/xbill/DNS/Type.java | 56 | 100 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_230/DNS/TypeClass.java | 17 | 22 | 153 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
894 | Revision_230/org/xbill/DNS/TypeClass.java | 17 | 22 | 153 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
656 | Revision_230/DNS/UNKRecord.java | 17 | 27 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_230/org/xbill/DNS/UNKRecord.java | 17 | 27 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_230/DNS/UNKRecord.java | 32 | 36 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_230/org/xbill/DNS/UNKRecord.java | 32 | 36 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_230/DNS/utils/base16.java | 14 | 25 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_230/org/xbill/DNS/utils/base16.java | 14 | 25 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_230/DNS/utils/base16.java | 28 | 45 | 157 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_230/org/xbill/DNS/utils/base16.java | 28 | 45 | 157 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_230/DNS/utils/base64.java | 14 | 46 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_230/org/xbill/DNS/utils/base64.java | 14 | 46 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_230/DNS/utils/base64.java | 49 | 85 | 159 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_230/org/xbill/DNS/utils/base64.java | 49 | 85 | 159 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_230/DNS/utils/DataByteInputStream.java | 32 | 36 | 160 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 160 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 160 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_230/DNS/utils/DataByteInputStream.java | 39 | 43 | 160 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_230/DNS/utils/DataByteInputStream.java | 46 | 52 | 161 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 161 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_230/DNS/utils/DataByteInputStream.java | 55 | 66 | 162 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 162 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_230/DNS/utils/DataByteInputStream.java | 69 | 74 | 163 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 163 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_230/DNS/utils/DataByteInputStream.java | 77 | 81 | 164 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_230/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 164 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_230/DNS/utils/DataByteOutputStream.java | 33 | 38 | 165 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_230/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 165 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_230/DNS/utils/DataByteOutputStream.java | 41 | 50 | 166 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_230/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 166 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_230/DNS/utils/DataByteOutputStream.java | 53 | 61 | 167 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_230/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 167 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_230/DNS/utils/DataByteOutputStream.java | 64 | 74 | 168 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_230/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 168 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_230/DNS/utils/DataByteOutputStream.java | 77 | 84 | 169 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_230/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 169 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_230/DNS/utils/hmacSigner.java | 18 | 23 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_230/DNS/utils/hmacSigner.java | 26 | 47 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_230/DNS/utils/hmacSigner.java | 58 | 65 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_230/DNS/utils/hmacSigner.java | 89 | 96 | 172 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 172 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
939 | Revision_230/org/xbill/Task/WorkerThread.java | 56 | 62 | 172 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
821 | Revision_230/jnamed.java | 219 | 226 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_230/org/xbill/DNS/WorkerThread.java | 56 | 62 | 172 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
941 | Revision_230/DNS/WorkerThread.java | 56 | 62 | 172 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
362 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_230/DNS/utils/hmacSigner.java | 68 | 80 | 173 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 173 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_230/DNS/utils/hmacSigner.java | 99 | 106 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_230/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_230/DNS/utils/md5.java | 53 | 57 | 175 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_230/DNS/utils/md5.java | 60 | 64 | 175 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
391 | Revision_230/DNS/utils/md5.java | 67 | 71 | 175 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_230/org/xbill/DNS/utils/md5.java | 67 | 71 | 175 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
393 | Revision_230/org/xbill/DNS/utils/md5.java | 60 | 64 | 175 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_230/org/xbill/DNS/utils/md5.java | 53 | 57 | 175 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
395 | Revision_230/org/xbill/DNS/utils/md5.java | 74 | 78 | 175 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
396 | Revision_230/DNS/utils/md5.java | 74 | 78 | 175 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
405 | Revision_230/DNS/utils/md5.java | 81 | 89 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_230/org/xbill/DNS/utils/md5.java | 81 | 89 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_230/DNS/utils/md5.java | 92 | 101 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_230/org/xbill/DNS/utils/md5.java | 92 | 101 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_230/DNS/utils/md5.java | 104 | 180 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_230/org/xbill/DNS/utils/md5.java | 104 | 180 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_230/DNS/utils/md5.java | 183 | 198 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_230/org/xbill/DNS/utils/md5.java | 183 | 198 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_230/DNS/utils/md5.java | 201 | 213 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_230/org/xbill/DNS/utils/md5.java | 201 | 213 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_230/DNS/utils/StringValueTable.java | 19 | 23 | 181 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_230/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 181 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
949 | Revision_230/DNS/WorkerThread.java | 26 | 36 | 182 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
950 | Revision_230/org/xbill/DNS/WorkerThread.java | 26 | 36 | 182 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
951 | Revision_230/org/xbill/Task/WorkerThread.java | 26 | 36 | 182 | 345 | getThread | getThread() | 26 | 36 | DNS | WorkerThread
939 | Revision_230/DNS/WorkerThread.java | 41 | 51 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_230/org/xbill/DNS/WorkerThread.java | 41 | 51 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_230/org/xbill/Task/WorkerThread.java | 41 | 51 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_230/DNS/WorkerThread.java | 54 | 69 | 184 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
953 | Revision_230/org/xbill/DNS/WorkerThread.java | 54 | 69 | 184 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
954 | Revision_230/org/xbill/Task/WorkerThread.java | 54 | 69 | 184 | 335 | run | run() | 54 | 69 | DNS | WorkerThread
853 | Revision_230/DNS/Zone.java | 20 | 36 | 185 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_230/org/xbill/DNS/Zone.java | 20 | 36 | 185 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_230/DNS/Zone.java | 49 | 55 | 186 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_230/org/xbill/DNS/Zone.java | 49 | 55 | 186 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_230/DNS/Zone.java | 73 | 80 | 187 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_230/org/xbill/DNS/Zone.java | 73 | 80 | 187 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_230/jnamed.java | 401 | 405 | 188 | 209 | addTCP | addTCP(final short port) | 401 | 405 |  | jnamed
711 | Revision_230/jnamed.java | 408 | 412 | 188 | 210 | addUDP | addUDP(final short port) | 408 | 412 |  | jnamed
839 | Revision_230/org/xbill/DNS/Cache.java | 237 | 244 | 189 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_230/org/xbill/DNS/Cache.java | 247 | 254 | 189 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
778 | Revision_230/org/xbill/DNS/RRset.java | 87 | 92 | 190 | 81 | toString | toString() | 83 | 103 | DNS | RRset
779 | Revision_230/org/xbill/DNS/RRset.java | 95 | 100 | 190 | 81 | toString | toString() | 83 | 103 | DNS | RRset
633 | Revision_230/update.java | 260 | 278 | 191 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_230/update.java | 281 | 299 | 191 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_230/update.java | 323 | 341 | 191 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_230/update.java | 302 | 320 | 192 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_230/update.java | 344 | 362 | 192 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
