globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
448 | Revision_64/org/xbill/DNS/SimpleResolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
442 | Revision_64/DNS/Resolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
444 | Revision_64/DNS/Resolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
440 | Revision_64/DNS/dnsResolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
443 | Revision_64/org/xbill/DNS/dnsResolver.java | 197 | 201 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
449 | Revision_64/org/xbill/DNS/SimpleResolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
447 | Revision_64/org/xbill/DNS/Resolver.java | 140 | 144 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
450 | Revision_64/org/xbill/DNS/SimpleResolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_64/DNS/Resolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_64/DNS/SimpleResolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_64/org/xbill/DNS/Resolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_64/org/xbill/DNS/dnsResolver.java | 89 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_64/DNS/dnsResolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
314 | Revision_64/DNS/SimpleResolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
318 | Revision_64/org/xbill/DNS/SimpleResolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
315 | Revision_64/org/xbill/DNS/Resolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
317 | Revision_64/DNS/Resolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
316 | Revision_64/org/xbill/DNS/dnsResolver.java | 105 | 158 | 67 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
199 | Revision_64/DNS/dnsResolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
202 | Revision_64/org/xbill/DNS/SimpleResolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
201 | Revision_64/DNS/SimpleResolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
200 | Revision_64/org/xbill/DNS/Resolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
204 | Revision_64/org/xbill/DNS/dnsResolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
203 | Revision_64/DNS/Resolver.java | 161 | 243 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
205 | Revision_64/DNS/dnsSIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_64/org/xbill/DNS/SIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_64/DNS/SIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_64/DNS/dnsSIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_64/org/xbill/DNS/SIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_64/DNS/SIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_64/DNS/dnsSIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_64/DNS/SIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_64/org/xbill/DNS/SIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_64/DNS/dnsSIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
232 | Revision_64/DNS/SOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
229 | Revision_64/DNS/dnsSOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_64/org/xbill/DNS/SIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
549 | Revision_64/DNS/SIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
231 | Revision_64/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
230 | Revision_64/org/xbill/DNS/SOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
550 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
222 | Revision_64/DNS/dnsSIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
224 | Revision_64/DNS/SIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_64/org/xbill/DNS/SIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_64/DNS/dnsSIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_64/DNS/SIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_64/org/xbill/DNS/SIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_64/DNS/dnsSIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_64/org/xbill/DNS/SIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_64/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_64/DNS/SIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_64/DNS/dnsSOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_64/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_64/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_64/DNS/TSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_64/org/xbill/DNS/SOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_64/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_64/DNS/SOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_64/DNS/dnsTSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_64/DNS/dnsSOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_64/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_64/org/xbill/DNS/SOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_64/DNS/SOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_64/DNS/dnsSOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_64/DNS/SOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_64/org/xbill/DNS/SOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_64/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_64/DNS/dnsSRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_64/org/xbill/DNS/SRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_64/DNS/SRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_64/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_64/DNS/dnsTSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_64/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_64/DNS/TSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_64/org/xbill/DNS/TSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_64/DNS/dnsTSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_64/org/xbill/DNS/TSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_64/DNS/TSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_64/org/xbill/DNS/dnsTSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_64/DNS/dnsTSIG.java | 71 | 79 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_64/DNS/dnsTSIG.java | 117 | 128 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_64/DNS/dnsTSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_64/org/xbill/DNS/TSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_64/DNS/TSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_64/org/xbill/DNS/dnsTSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_64/DNS/dnsTSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_64/DNS/TSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_64/org/xbill/DNS/TSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_64/org/xbill/DNS/dnsTSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_64/DNS/dnsTSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
382 | Revision_64/org/xbill/DNS/TSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
383 | Revision_64/DNS/TSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
384 | Revision_64/org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
555 | Revision_64/DNS/dnsTSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
556 | Revision_64/org/xbill/DNS/TSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
557 | Revision_64/org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
558 | Revision_64/DNS/TSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
241 | Revision_64/DNS/dnsTXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_64/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_64/DNS/TXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_64/org/xbill/DNS/TXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_64/DNS/dnsTXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_64/DNS/TXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_64/org/xbill/DNS/TXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_64/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_64/DNS/dnsTXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_64/org/xbill/DNS/TXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_64/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_64/DNS/TXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_64/DNS/dnsTXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_64/org/xbill/DNS/TXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_64/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_64/DNS/TXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_64/DNS/dnsTXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
560 | Revision_64/org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
562 | Revision_64/org/xbill/DNS/TXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
561 | Revision_64/DNS/TXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
654 | Revision_64/DNS/dnsUNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_64/org/xbill/DNS/dnsUNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_64/org/xbill/DNS/UNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_64/DNS/UNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_64/DNS/dnsUNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_64/org/xbill/DNS/dnsUNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_64/org/xbill/DNS/UNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_64/DNS/UNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
686 | Revision_64/DNS/dnsZone.java | 9 | 46 | 93 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
689 | Revision_64/org/xbill/DNS/dnsZone.java | 9 | 46 | 93 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
687 | Revision_64/org/xbill/DNS/Zone.java | 9 | 46 | 93 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
688 | Revision_64/DNS/Zone.java | 9 | 46 | 93 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
690 | Revision_64/DNS/dnsZone.java | 66 | 99 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_64/org/xbill/DNS/dnsZone.java | 66 | 99 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_64/org/xbill/DNS/Zone.java | 66 | 99 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_64/DNS/Zone.java | 66 | 99 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_64/DNS/hmacSigner.java | 16 | 21 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_64/org/xbill/DNS/hmacSigner.java | 16 | 21 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_64/DNS/utils/hmacSigner.java | 16 | 21 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_64/DNS/hmacSigner.java | 24 | 45 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_64/org/xbill/DNS/hmacSigner.java | 24 | 45 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_64/DNS/utils/hmacSigner.java | 24 | 45 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_64/DNS/hmacSigner.java | 56 | 63 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_64/org/xbill/DNS/hmacSigner.java | 87 | 94 | 97 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_64/org/xbill/DNS/hmacSigner.java | 56 | 63 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 97 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_64/DNS/utils/hmacSigner.java | 87 | 94 | 97 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
364 | Revision_64/DNS/utils/hmacSigner.java | 56 | 63 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_64/DNS/hmacSigner.java | 87 | 94 | 97 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
271 | Revision_64/DNS/hmacSigner.java | 66 | 78 | 98 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 98 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_64/org/xbill/DNS/hmacSigner.java | 66 | 78 | 98 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_64/DNS/utils/hmacSigner.java | 66 | 78 | 98 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_64/DNS/hmacSigner.java | 97 | 104 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_64/DNS/utils/hmacSigner.java | 97 | 104 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_64/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_64/org/xbill/DNS/hmacSigner.java | 97 | 104 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_64/DNS/md5.java | 51 | 55 | 100 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_64/org/xbill/DNS/md5.java | 58 | 62 | 100 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
391 | Revision_64/org/xbill/DNS/md5.java | 51 | 55 | 100 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
392 | Revision_64/DNS/utils/md5.java | 51 | 55 | 100 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
393 | Revision_64/DNS/md5.java | 65 | 69 | 100 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
394 | Revision_64/DNS/md5.java | 58 | 62 | 100 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
395 | Revision_64/DNS/utils/md5.java | 58 | 62 | 100 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
396 | Revision_64/org/xbill/DNS/md5.java | 65 | 69 | 100 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
397 | Revision_64/org/xbill/DNS/md5.java | 72 | 76 | 100 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
398 | Revision_64/org/xbill/DNS/utils/md5.java | 51 | 55 | 100 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
399 | Revision_64/DNS/md5.java | 72 | 76 | 100 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
400 | Revision_64/org/xbill/DNS/utils/md5.java | 58 | 62 | 100 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
401 | Revision_64/DNS/utils/md5.java | 65 | 69 | 100 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
402 | Revision_64/DNS/utils/md5.java | 72 | 76 | 100 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
403 | Revision_64/org/xbill/DNS/utils/md5.java | 72 | 76 | 100 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
404 | Revision_64/org/xbill/DNS/utils/md5.java | 65 | 69 | 100 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
405 | Revision_64/DNS/md5.java | 79 | 87 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_64/org/xbill/DNS/utils/md5.java | 79 | 87 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_64/org/xbill/DNS/md5.java | 79 | 87 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_64/DNS/utils/md5.java | 79 | 87 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_64/DNS/md5.java | 90 | 99 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_64/DNS/utils/md5.java | 90 | 99 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_64/org/xbill/DNS/md5.java | 90 | 99 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_64/org/xbill/DNS/utils/md5.java | 90 | 99 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_64/DNS/md5.java | 102 | 178 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_64/DNS/utils/md5.java | 102 | 178 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_64/org/xbill/DNS/utils/md5.java | 102 | 178 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_64/org/xbill/DNS/md5.java | 102 | 178 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_64/DNS/md5.java | 181 | 196 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_64/org/xbill/DNS/utils/md5.java | 181 | 196 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_64/DNS/utils/md5.java | 181 | 196 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_64/org/xbill/DNS/md5.java | 181 | 196 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_64/DNS/md5.java | 199 | 213 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_64/org/xbill/DNS/md5.java | 199 | 213 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_64/DNS/utils/md5.java | 199 | 213 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_64/org/xbill/DNS/utils/md5.java | 199 | 213 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_64/DNS/MyStringTokenizer.java | 29 | 35 | 106 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_64/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 106 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_64/DNS/utils/MyStringTokenizer.java | 29 | 35 | 106 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
