globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
763 | Revision_149/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 137 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_149/DNS/Zone.java | 20 | 62 | 138 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_149/org/xbill/DNS/Zone.java | 20 | 62 | 138 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_149/DNS/Zone.java | 81 | 86 | 139 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_149/org/xbill/DNS/Zone.java | 81 | 86 | 139 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_149/DNS/Zone.java | 96 | 129 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_149/org/xbill/DNS/Zone.java | 96 | 129 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_149/DNS/Zone.java | 132 | 145 | 141 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_149/org/xbill/DNS/Zone.java | 132 | 145 | 141 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_149/jnamed.java | 96 | 102 | 142 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_149/jnamed.java | 199 | 205 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
785 | Revision_149/jnamed.java | 108 | 118 | 143 | 275 | addAuthority | addAuthority(Message response, Name name, Zone zone) | 106 | 123 |  | jnamed
684 | Revision_149/jnamed.java | 126 | 134 | 143 | 276 | addGlue | addGlue(Message response, Name name) | 126 | 134 |  | jnamed
710 | Revision_149/jnamed.java | 387 | 391 | 144 | 209 | addTCP | addTCP(final short port) | 387 | 391 |  | jnamed
711 | Revision_149/jnamed.java | 394 | 398 | 144 | 210 | addUDP | addUDP(final short port) | 394 | 398 |  | jnamed
778 | Revision_149/org/xbill/DNS/RRset.java | 48 | 53 | 145 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_149/org/xbill/DNS/RRset.java | 56 | 61 | 145 | 81 | toString | toString() | 44 | 64 | DNS | RRset
633 | Revision_149/update.java | 260 | 278 | 146 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_149/update.java | 323 | 341 | 146 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_149/update.java | 281 | 299 | 146 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_149/update.java | 302 | 320 | 147 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_149/update.java | 344 | 362 | 147 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
