globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
204 | Revision_50/org/xbill/DNS/dnsResolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
202 | Revision_50/org/xbill/DNS/SimpleResolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
201 | Revision_50/DNS/SimpleResolver.java | 150 | 232 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
205 | Revision_50/DNS/dnsSIGRecord.java | 22 | 33 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_50/org/xbill/DNS/SIGRecord.java | 22 | 33 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_50/DNS/SIGRecord.java | 22 | 33 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_50/DNS/dnsSIGRecord.java | 39 | 54 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_50/DNS/SIGRecord.java | 39 | 54 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_50/org/xbill/DNS/SIGRecord.java | 39 | 54 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_50/DNS/dnsSIGRecord.java | 60 | 72 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_50/DNS/SIGRecord.java | 60 | 72 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_50/org/xbill/DNS/SIGRecord.java | 60 | 72 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_50/DNS/dnsSIGRecord.java | 75 | 96 | 68 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
229 | Revision_50/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 68 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_50/org/xbill/DNS/SIGRecord.java | 75 | 96 | 68 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
232 | Revision_50/DNS/SOARecord.java | 60 | 79 | 68 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
231 | Revision_50/DNS/dnsSOARecord.java | 60 | 79 | 68 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
550 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 68 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
230 | Revision_50/org/xbill/DNS/SOARecord.java | 60 | 79 | 68 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
549 | Revision_50/DNS/SIGRecord.java | 75 | 96 | 68 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
222 | Revision_50/DNS/dnsSIGRecord.java | 99 | 117 | 69 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
224 | Revision_50/org/xbill/DNS/SIGRecord.java | 99 | 117 | 69 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 69 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_50/DNS/SIGRecord.java | 99 | 117 | 69 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_50/DNS/dnsSIGRecord.java | 120 | 137 | 70 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 70 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_50/DNS/SIGRecord.java | 120 | 137 | 70 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_50/org/xbill/DNS/SIGRecord.java | 120 | 137 | 70 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_50/DNS/dnsSIGRecord.java | 140 | 152 | 71 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_50/org/xbill/DNS/SIGRecord.java | 140 | 152 | 71 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_50/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 71 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_50/DNS/SIGRecord.java | 140 | 152 | 71 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_50/DNS/dnsSOARecord.java | 16 | 25 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_50/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_50/DNS/dnsTSIGRecord.java | 22 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_50/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_50/DNS/SOARecord.java | 16 | 25 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_50/DNS/TSIGRecord.java | 22 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_50/org/xbill/DNS/SOARecord.java | 16 | 25 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_50/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_50/DNS/dnsSOARecord.java | 30 | 41 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_50/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_50/org/xbill/DNS/SOARecord.java | 30 | 41 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_50/DNS/SOARecord.java | 30 | 41 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_50/DNS/dnsSOARecord.java | 47 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_50/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_50/DNS/SOARecord.java | 47 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_50/org/xbill/DNS/SOARecord.java | 47 | 56 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_50/DNS/dnsSRVRecord.java | 41 | 47 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_50/DNS/SRVRecord.java | 41 | 47 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_50/org/xbill/DNS/SRVRecord.java | 41 | 47 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_50/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_50/DNS/dnsTSIG.java | 19 | 55 | 76 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_50/org/xbill/DNS/TSIG.java | 19 | 55 | 76 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_50/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 76 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_50/DNS/TSIG.java | 19 | 55 | 76 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_50/DNS/dnsTSIG.java | 63 | 133 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_50/org/xbill/DNS/TSIG.java | 63 | 133 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_50/DNS/TSIG.java | 63 | 133 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_50/org/xbill/DNS/dnsTSIG.java | 63 | 133 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_50/DNS/dnsTSIG.java | 71 | 79 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_50/DNS/dnsTSIG.java | 117 | 128 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_50/DNS/dnsTSIG.java | 141 | 189 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_50/DNS/TSIG.java | 141 | 189 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_50/org/xbill/DNS/TSIG.java | 141 | 189 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_50/org/xbill/DNS/dnsTSIG.java | 141 | 189 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_50/DNS/dnsTSIGRecord.java | 36 | 63 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_50/org/xbill/DNS/TSIGRecord.java | 36 | 63 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_50/DNS/TSIGRecord.java | 36 | 63 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_50/org/xbill/DNS/dnsTSIGRecord.java | 36 | 63 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_50/DNS/dnsTSIGRecord.java | 66 | 103 | 81 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
382 | Revision_50/DNS/TSIGRecord.java | 66 | 103 | 81 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
384 | Revision_50/org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 81 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
383 | Revision_50/org/xbill/DNS/TSIGRecord.java | 66 | 103 | 81 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
555 | Revision_50/DNS/dnsTSIGRecord.java | 141 | 167 | 82 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
557 | Revision_50/org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 82 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
556 | Revision_50/org/xbill/DNS/TSIGRecord.java | 141 | 167 | 82 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
558 | Revision_50/DNS/TSIGRecord.java | 141 | 167 | 82 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
241 | Revision_50/DNS/dnsTXTRecord.java | 22 | 26 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_50/org/xbill/DNS/TXTRecord.java | 22 | 26 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_50/DNS/TXTRecord.java | 22 | 26 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_50/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_50/DNS/dnsTXTRecord.java | 32 | 45 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_50/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_50/org/xbill/DNS/TXTRecord.java | 32 | 45 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_50/DNS/TXTRecord.java | 32 | 45 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_50/DNS/dnsTXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_50/org/xbill/DNS/TXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_50/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_50/DNS/TXTRecord.java | 51 | 56 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_50/DNS/dnsTXTRecord.java | 59 | 71 | 86 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_50/DNS/TXTRecord.java | 59 | 71 | 86 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_50/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 86 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_50/org/xbill/DNS/TXTRecord.java | 59 | 71 | 86 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_50/DNS/dnsTXTRecord.java | 79 | 92 | 87 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
562 | Revision_50/org/xbill/DNS/TXTRecord.java | 79 | 92 | 87 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
560 | Revision_50/org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 87 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
561 | Revision_50/DNS/TXTRecord.java | 79 | 92 | 87 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
654 | Revision_50/DNS/dnsUNKRecord.java | 14 | 20 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_50/org/xbill/DNS/dnsUNKRecord.java | 14 | 20 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_50/DNS/UNKRecord.java | 14 | 20 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_50/org/xbill/DNS/UNKRecord.java | 14 | 20 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_50/DNS/dnsUNKRecord.java | 25 | 29 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_50/org/xbill/DNS/dnsUNKRecord.java | 25 | 29 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_50/org/xbill/DNS/UNKRecord.java | 25 | 29 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_50/DNS/UNKRecord.java | 25 | 29 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_50/DNS/hmacSigner.java | 16 | 21 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_50/DNS/utils/hmacSigner.java | 16 | 21 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_50/org/xbill/DNS/hmacSigner.java | 16 | 21 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_50/DNS/hmacSigner.java | 24 | 45 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_50/DNS/utils/hmacSigner.java | 24 | 45 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_50/org/xbill/DNS/hmacSigner.java | 24 | 45 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_50/DNS/hmacSigner.java | 56 | 63 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_50/org/xbill/DNS/hmacSigner.java | 87 | 94 | 92 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
320 | Revision_50/DNS/utils/hmacSigner.java | 87 | 94 | 92 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_50/DNS/hmacSigner.java | 87 | 94 | 92 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_50/DNS/utils/hmacSigner.java | 56 | 63 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 92 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
364 | Revision_50/org/xbill/DNS/hmacSigner.java | 56 | 63 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_50/DNS/hmacSigner.java | 66 | 78 | 93 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_50/org/xbill/DNS/hmacSigner.java | 66 | 78 | 93 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 93 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_50/DNS/utils/hmacSigner.java | 66 | 78 | 93 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_50/DNS/hmacSigner.java | 97 | 104 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_50/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_50/org/xbill/DNS/hmacSigner.java | 97 | 104 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_50/DNS/utils/hmacSigner.java | 97 | 104 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_50/DNS/md5.java | 51 | 55 | 95 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_50/DNS/utils/md5.java | 51 | 55 | 95 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
391 | Revision_50/org/xbill/DNS/md5.java | 51 | 55 | 95 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
392 | Revision_50/org/xbill/DNS/utils/md5.java | 65 | 69 | 95 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
393 | Revision_50/org/xbill/DNS/utils/md5.java | 72 | 76 | 95 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_50/DNS/utils/md5.java | 65 | 69 | 95 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
395 | Revision_50/DNS/utils/md5.java | 72 | 76 | 95 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
396 | Revision_50/DNS/md5.java | 65 | 69 | 95 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
397 | Revision_50/DNS/md5.java | 58 | 62 | 95 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
398 | Revision_50/org/xbill/DNS/utils/md5.java | 58 | 62 | 95 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
399 | Revision_50/org/xbill/DNS/utils/md5.java | 51 | 55 | 95 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
400 | Revision_50/DNS/utils/md5.java | 58 | 62 | 95 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
401 | Revision_50/org/xbill/DNS/md5.java | 58 | 62 | 95 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
402 | Revision_50/org/xbill/DNS/md5.java | 65 | 69 | 95 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
403 | Revision_50/org/xbill/DNS/md5.java | 72 | 76 | 95 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
404 | Revision_50/DNS/md5.java | 72 | 76 | 95 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
405 | Revision_50/DNS/md5.java | 79 | 87 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_50/org/xbill/DNS/md5.java | 79 | 87 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_50/DNS/utils/md5.java | 79 | 87 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_50/org/xbill/DNS/utils/md5.java | 79 | 87 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_50/DNS/md5.java | 90 | 99 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_50/DNS/utils/md5.java | 90 | 99 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_50/org/xbill/DNS/md5.java | 90 | 99 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_50/org/xbill/DNS/utils/md5.java | 90 | 99 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_50/DNS/md5.java | 102 | 178 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_50/DNS/utils/md5.java | 102 | 178 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_50/org/xbill/DNS/md5.java | 102 | 178 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_50/org/xbill/DNS/utils/md5.java | 102 | 178 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_50/DNS/md5.java | 181 | 196 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_50/DNS/utils/md5.java | 181 | 196 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_50/org/xbill/DNS/md5.java | 181 | 196 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_50/org/xbill/DNS/utils/md5.java | 181 | 196 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_50/DNS/md5.java | 199 | 213 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_50/DNS/utils/md5.java | 199 | 213 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_50/org/xbill/DNS/md5.java | 199 | 213 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_50/org/xbill/DNS/utils/md5.java | 199 | 213 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_50/DNS/MyStringTokenizer.java | 29 | 35 | 101 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_50/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 101 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_50/DNS/utils/MyStringTokenizer.java | 29 | 35 | 101 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_50/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 101 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_50/DNS/MyStringTokenizer.java | 53 | 62 | 102 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_50/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 102 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_50/DNS/utils/MyStringTokenizer.java | 53 | 62 | 102 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_50/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 102 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_50/DNS/MyStringTokenizer.java | 76 | 129 | 103 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_50/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 103 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_50/DNS/utils/MyStringTokenizer.java | 76 | 129 | 103 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_50/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 103 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_50/DNS/MyStringTokenizer.java | 142 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_50/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_50/DNS/utils/MyStringTokenizer.java | 142 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_50/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_50/DNS/TSIG.java | 71 | 79 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_50/DNS/TSIG.java | 117 | 128 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_50/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_50/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_50/org/xbill/DNS/TSIG.java | 71 | 79 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_50/org/xbill/DNS/TSIG.java | 117 | 128 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_50/update.java | 219 | 237 | 108 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 219 | 237 |  | update
635 | Revision_50/update.java | 282 | 300 | 108 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 282 | 300 |  | update
636 | Revision_50/update.java | 240 | 258 | 108 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 240 | 258 |  | update
634 | Revision_50/update.java | 261 | 279 | 109 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 261 | 279 |  | update
637 | Revision_50/update.java | 303 | 321 | 109 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 303 | 321 |  | update
