globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
514 | Revision_1447/org/xbill/DNS/SOARecord.java | 92 | 103 | 59 | 81 | rrToString | rrToString() | 75 | 105 | org.xbill.DNS | SOARecord
1269 | Revision_1447/org/xbill/DNS/TCPClient.java | 47 | 57 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1270 | Revision_1447/org/xbill/DNS/TCPClient.java | 71 | 81 | 60 | 880 | _recv | _recv(int length) throws IOException | 65 | 87 | org.xbill.DNS | TCPClient
1275 | Revision_1447/org/xbill/DNS/TCPClient.java | 99 | 109 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1447/org/xbill/DNS/UDPClient.java | 56 | 66 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1447/org/xbill/DNS/tests/primary.java | 42 | 47 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1447/org/xbill/DNS/tests/primary.java | 47 | 52 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1447/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1447/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1447/org/xbill/DNS/Tokenizer.java | 269 | 273 | 64 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1148 | Revision_1447/org/xbill/DNS/Tokenizer.java | 309 | 313 | 64 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1149 | Revision_1447/org/xbill/DNS/Tokenizer.java | 370 | 376 | 65 | 252 | getString | getString() throws IOException | 370 | 376 | org.xbill.DNS | Tokenizer
1150 | Revision_1447/org/xbill/DNS/Tokenizer.java | 386 | 392 | 65 | 678 | getIdentifier | getIdentifier() throws IOException | 386 | 392 | org.xbill.DNS | Tokenizer
1151 | Revision_1447/org/xbill/DNS/Tokenizer.java | 401 | 410 | 66 | 679 | getLong | getLong() throws IOException | 401 | 410 | org.xbill.DNS | Tokenizer
1153 | Revision_1447/org/xbill/DNS/Tokenizer.java | 486 | 494 | 66 | 288 | getTTLLike | getTTLLike() throws IOException | 486 | 494 | org.xbill.DNS | Tokenizer
1296 | Revision_1447/org/xbill/DNS/Tokenizer.java | 468 | 476 | 66 | 288 | getTTL | getTTL() throws IOException | 468 | 476 | org.xbill.DNS | Tokenizer
1154 | Revision_1447/org/xbill/DNS/Tokenizer.java | 421 | 426 | 67 | 681 | getUInt32 | getUInt32() throws IOException | 421 | 426 | org.xbill.DNS | Tokenizer
1155 | Revision_1447/org/xbill/DNS/Tokenizer.java | 453 | 458 | 67 | 682 | getUInt8 | getUInt8() throws IOException | 453 | 458 | org.xbill.DNS | Tokenizer
1156 | Revision_1447/org/xbill/DNS/Tokenizer.java | 437 | 442 | 67 | 680 | getUInt16 | getUInt16() throws IOException | 437 | 442 | org.xbill.DNS | Tokenizer
1178 | Revision_1447/org/xbill/DNS/Tokenizer.java | 563 | 575 | 68 | 731 | getBase64 | getBase64(boolean required) throws IOException | 563 | 575 | org.xbill.DNS | Tokenizer
1179 | Revision_1447/org/xbill/DNS/Tokenizer.java | 601 | 613 | 68 | 732 | getHex | getHex(boolean required) throws IOException | 601 | 613 | org.xbill.DNS | Tokenizer
376 | Revision_1447/org/xbill/DNS/TSIG.java | 161 | 168 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1447/org/xbill/DNS/TSIG.java | 320 | 325 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 160 | 165 | 70 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 160 | 165 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 235 | 240 | 70 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 235 | 240 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 380 | 385 | 71 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 385 | 391 | 71 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 404 | 409 | 72 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 430 | 434 | 72 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 354 | 458 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 508 | 512 | 73 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | 521 | 525 | 73 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 482 | 536 | org.xbill.DNS | ZoneTransferIn
1398 | Revision_1447/tests/org/xbill/DNS/A6RecordTest.java | 54 | 64 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1399 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 53 | 60 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1400 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 53 | 60 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1447/tests/org/xbill/DNS/A6RecordTest.java | 67 | 73 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 66 | 73 |  | A6RecordTest
1402 | Revision_1447/tests/org/xbill/DNS/EmptyRecordTest.java | 46 | 52 | 75 | 1051 | test_ctor | public void test_ctor() throws UnknownHostException | 45 | 52 |  | EmptyRecordTest
1403 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 46 | 52 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 52 | org.xbill.DNS | GPOSRecordTest
1404 | Revision_1447/tests/org/xbill/DNS/HINFORecordTest.java | 44 | 50 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 43 | 50 | org.xbill.DNS | HINFORecordTest
1405 | Revision_1447/tests/org/xbill/DNS/U16NameBaseTest.java | 80 | 88 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 79 | 88 | org.xbill.DNS | U16NameBaseTest
1406 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 134 | 141 | 75 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 133 | 141 |  | APLRecordTest
1407 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 63 | 70 | 75 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | AAAARecordTest
1408 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 63 | 70 | 75 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | ARecordTest
1409 | Revision_1447/tests/org/xbill/DNS/RecordTest.java | 96 | 102 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 95 | 102 | org.xbill.DNS | RecordTest
1410 | Revision_1447/tests/org/xbill/DNS/DSRecordTest.java | 46 | 56 | 75 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 56 | org.xbill.DNS | DSRecordTest
1411 | Revision_1447/tests/org/xbill/DNS/DNSKEYRecordTest.java | 46 | 57 | 75 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | DNSKEYRecordTest
1412 | Revision_1447/tests/org/xbill/DNS/KEYRecordTest.java | 46 | 57 | 75 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | KEYRecordTest
1413 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 80 | 93 | 75 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 79 | 93 |  | SOARecordTest
1414 | Revision_1447/tests/org/xbill/DNS/A6RecordTest.java | 76 | 80 | 76 | 1185 | test_getObject | public void test_getObject() | 75 | 80 |  | A6RecordTest
1415 | Revision_1447/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 62 | 66 | 76 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | NSAP_PTRRecordTest
1416 | Revision_1447/tests/org/xbill/DNS/NSRecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | NSRecordTest
1417 | Revision_1447/tests/org/xbill/DNS/MXRecordTest.java | 43 | 47 | 76 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | MXRecordTest
1418 | Revision_1447/tests/org/xbill/DNS/RTRecordTest.java | 43 | 47 | 76 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | RTRecordTest
1419 | Revision_1447/tests/org/xbill/DNS/MRRecordTest.java | 62 | 66 | 76 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MRRecordTest
1420 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 96 | 100 | 76 | 1185 | test_getObject | public void test_getObject() | 95 | 100 |  | SOARecordTest
1421 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 73 | 77 | 76 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | AAAARecordTest
1422 | Revision_1447/tests/org/xbill/DNS/DNAMERecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | DNAMERecordTest
1423 | Revision_1447/tests/org/xbill/DNS/DNSKEYRecordTest.java | 60 | 64 | 76 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | DNSKEYRecordTest
1424 | Revision_1447/tests/org/xbill/DNS/MGRecordTest.java | 62 | 66 | 76 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MGRecordTest
1425 | Revision_1447/tests/org/xbill/DNS/KEYRecordTest.java | 60 | 64 | 76 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | KEYRecordTest
1426 | Revision_1447/tests/org/xbill/DNS/MFRecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MFRecordTest
1427 | Revision_1447/tests/org/xbill/DNS/DSRecordTest.java | 59 | 63 | 76 | 1185 | test_getObject | public void test_getObject() | 58 | 63 | org.xbill.DNS | DSRecordTest
1428 | Revision_1447/tests/org/xbill/DNS/CNAMERecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | CNAMERecordTest
1429 | Revision_1447/tests/org/xbill/DNS/EmptyRecordTest.java | 55 | 59 | 76 | 1185 | test_getObject | public void test_getObject() | 54 | 59 |  | EmptyRecordTest
1430 | Revision_1447/tests/org/xbill/DNS/AFSDBRecordTest.java | 43 | 47 | 76 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | AFSDBRecordTest
1431 | Revision_1447/tests/org/xbill/DNS/MDRecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MDRecordTest
1432 | Revision_1447/tests/org/xbill/DNS/KXRecordTest.java | 43 | 47 | 76 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | KXRecordTest
1433 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 55 | 59 | 76 | 1185 | test_getObject | public void test_getObject() | 54 | 59 | org.xbill.DNS | GPOSRecordTest
1434 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 144 | 148 | 76 | 1185 | test_getObject | public void test_getObject() | 143 | 148 |  | APLRecordTest
1435 | Revision_1447/tests/org/xbill/DNS/HINFORecordTest.java | 53 | 57 | 76 | 1185 | test_getObject | public void test_getObject() | 52 | 57 | org.xbill.DNS | HINFORecordTest
1436 | Revision_1447/tests/org/xbill/DNS/MBRecordTest.java | 64 | 68 | 76 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MBRecordTest
1437 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 73 | 77 | 76 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | ARecordTest
1438 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 80 | 103 | 77 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | AAAARecordTest
1439 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 80 | 103 | 77 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | ARecordTest
1440 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 106 | 113 | 78 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | AAAARecordTest
1441 | Revision_1447/tests/org/xbill/DNS/SingleNameBaseTest.java | 97 | 106 | 78 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 96 | 106 | org.xbill.DNS | SingleNameBaseTest
1442 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 106 | 113 | 78 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | ARecordTest
1443 | Revision_1447/tests/org/xbill/DNS/U16NameBaseTest.java | 142 | 152 | 78 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 141 | 152 | org.xbill.DNS | U16NameBaseTest
1444 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 116 | 132 | 79 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | AAAARecordTest
1445 | Revision_1447/tests/org/xbill/DNS/U16NameBaseTest.java | 155 | 172 | 79 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 154 | 172 | org.xbill.DNS | U16NameBaseTest
1446 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 116 | 132 | 79 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | ARecordTest
1447 | Revision_1447/tests/org/xbill/DNS/SingleNameBaseTest.java | 109 | 124 | 79 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 108 | 124 | org.xbill.DNS | SingleNameBaseTest
1448 | Revision_1447/tests/org/xbill/DNS/AAAARecordTest.java | 141 | 153 | 80 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 153 |  | AAAARecordTest
1449 | Revision_1447/tests/org/xbill/DNS/ARecordTest.java | 141 | 151 | 80 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 151 |  | ARecordTest
1450 | Revision_1447/tests/org/xbill/DNS/AddressTest.java | 50 | 55 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1451 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 207 | 212 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1452 | Revision_1447/tests/org/xbill/DNS/AddressTest.java | 284 | 297 | 82 | 1174 | test_getByName_invalid | public void test_getByName_invalid() throws UnknownHostException | 283 | 297 | org.xbill.DNS | AddressTest
1453 | Revision_1447/tests/org/xbill/DNS/HeaderTest.java | 262 | 275 | 82 | 1313 | test_setRcode_invalid | public void test_setRcode_invalid() | 261 | 275 | org.xbill.DNS | HeaderTest
1454 | Revision_1447/tests/org/xbill/DNS/AddressTest.java | 318 | 331 | 82 | 1171 | test_getAllByName_invalid | public void test_getAllByName_invalid() throws UnknownHostException | 317 | 331 | org.xbill.DNS | AddressTest
1455 | Revision_1447/tests/org/xbill/DNS/SectionTest.java | 42 | 60 | 82 | 1320 | test_string | public void test_string() | 41 | 60 | org.xbill.DNS | SectionTest
1456 | Revision_1447/tests/org/xbill/DNS/HeaderTest.java | 232 | 245 | 82 | 1309 | test_setID_invalid | public void test_setID_invalid() | 231 | 245 | org.xbill.DNS | HeaderTest
1457 | Revision_1447/tests/org/xbill/DNS/HeaderTest.java | 292 | 305 | 82 | 1311 | test_setOpcode_invalid | public void test_setOpcode_invalid() | 291 | 305 | org.xbill.DNS | HeaderTest
1458 | Revision_1447/tests/org/xbill/DNS/DNSOutputTest.java | 60 | 76 | 82 | 1204 | test_initial_state | public void test_initial_state() | 59 | 76 | org.xbill.DNS | DNSOutputTest
1459 | Revision_1447/tests/org/xbill/DNS/TTLTest.java | 114 | 120 | 82 | 1137 | test_format_invalid | public void test_format_invalid() | 113 | 120 | org.xbill.DNS | TTLTest
1460 | Revision_1447/tests/org/xbill/DNS/HeaderTest.java | 336 | 341 | 82 | 1176 | test_getCount_invalid | public void test_getCount_invalid() | 335 | 341 | org.xbill.DNS | HeaderTest
1461 | Revision_1447/tests/org/xbill/DNS/OpcodeTest.java | 42 | 63 | 82 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | OpcodeTest
1462 | Revision_1447/tests/org/xbill/DNS/ExtendedFlagsTest.java | 42 | 63 | 82 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | ExtendedFlagsTest
1463 | Revision_1447/tests/org/xbill/DNS/RcodeTest.java | 69 | 90 | 82 | 998 | test_TSIGstring | public void test_TSIGstring() | 68 | 90 | org.xbill.DNS | RcodeTest
1464 | Revision_1447/tests/org/xbill/DNS/SectionTest.java | 75 | 80 | 82 | 1226 | test_longString | public void test_longString() | 74 | 80 | org.xbill.DNS | SectionTest
1465 | Revision_1447/tests/org/xbill/DNS/RcodeTest.java | 42 | 66 | 82 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | RcodeTest
1466 | Revision_1447/tests/org/xbill/DNS/SectionTest.java | 83 | 88 | 82 | 1379 | test_updString | public void test_updString() | 82 | 88 | org.xbill.DNS | SectionTest
1467 | Revision_1447/tests/org/xbill/DNS/DClassTest.java | 42 | 66 | 82 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | DClassTest
1468 | Revision_1447/tests/org/xbill/DNS/FlagsTest.java | 42 | 63 | 82 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | FlagsTest
1469 | Revision_1447/tests/org/xbill/DNS/AFSDBRecordTest.java | 50 | 61 | 83 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | AFSDBRecordTest
1470 | Revision_1447/tests/org/xbill/DNS/DNAMERecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | DNAMERecordTest
1471 | Revision_1447/tests/org/xbill/DNS/RTRecordTest.java | 50 | 61 | 83 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | RTRecordTest
1472 | Revision_1447/tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 68 | 82 | 83 | 1052 | test_ctor | public void test_ctor() throws TextParseException | 67 | 82 | org.xbill.DNS | SingleCompressedNameBaseTest
1473 | Revision_1447/tests/org/xbill/DNS/MFRecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MFRecordTest
1474 | Revision_1447/tests/org/xbill/DNS/KXRecordTest.java | 50 | 62 | 83 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | KXRecordTest
1475 | Revision_1447/tests/org/xbill/DNS/MDRecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MDRecordTest
1476 | Revision_1447/tests/org/xbill/DNS/MBRecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MBRecordTest
1477 | Revision_1447/tests/org/xbill/DNS/CNAMERecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | CNAMERecordTest
1478 | Revision_1447/tests/org/xbill/DNS/MXRecordTest.java | 50 | 62 | 83 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | MXRecordTest
1479 | Revision_1447/tests/org/xbill/DNS/NSRecordTest.java | 50 | 61 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | NSRecordTest
1480 | Revision_1447/tests/org/xbill/DNS/U16NameBaseTest.java | 91 | 102 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 90 | 102 | org.xbill.DNS | U16NameBaseTest
1481 | Revision_1447/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 49 | 59 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | NSAP_PTRRecordTest
1482 | Revision_1447/tests/org/xbill/DNS/MGRecordTest.java | 49 | 59 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MGRecordTest
1483 | Revision_1447/tests/org/xbill/DNS/MRRecordTest.java | 49 | 59 | 83 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MRRecordTest
1484 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 113 | 131 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1485 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 528 | 546 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1486 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 570 | 588 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1487 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 205 | 217 | 85 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 204 | 217 |  | APLRecordTest
1488 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 287 | 305 | 85 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 286 | 305 |  | APLRecordTest
1489 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 220 | 234 | 85 | 1382 | test_validIPv4_short_address | public void test_validIPv4_short_address() throws IOException | 219 | 234 |  | APLRecordTest
1490 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 267 | 284 | 85 | 1240 | test_multiple_validIPv4 | public void test_multiple_validIPv4() throws IOException | 266 | 284 |  | APLRecordTest
1491 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 237 | 249 | 86 | 1208 | test_invalid_IPv4_prefix | public void test_invalid_IPv4_prefix() throws IOException | 236 | 249 |  | APLRecordTest
1492 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 238 | 250 | 86 | 1229 | test_longitude_toosmall | public void test_longitude_toosmall() throws IOException | 237 | 250 | org.xbill.DNS | GPOSRecordTest
1493 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 253 | 265 | 86 | 1228 | test_longitude_toobig | public void test_longitude_toobig() throws IOException | 252 | 265 | org.xbill.DNS | GPOSRecordTest
1494 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 283 | 295 | 86 | 1224 | test_latitude_toobig | public void test_latitude_toobig() throws IOException | 282 | 295 | org.xbill.DNS | GPOSRecordTest
1495 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 268 | 280 | 86 | 1225 | test_latitude_toosmall | public void test_latitude_toosmall() throws IOException | 267 | 280 | org.xbill.DNS | GPOSRecordTest
1496 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 252 | 264 | 86 | 1207 | test_invalid_IPv4_length | public void test_invalid_IPv4_length() throws IOException | 251 | 264 |  | APLRecordTest
1497 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 350 | 362 | 87 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 349 | 362 |  | APLRecordTest
1498 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 365 | 375 | 87 | 1386 | test_valid_multi | public void test_valid_multi() throws IOException | 364 | 375 |  | APLRecordTest
1499 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 378 | 390 | 87 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 377 | 390 |  | APLRecordTest
1500 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 638 | 651 | 88 | 1011 | test_address_with_embedded_zero | public void test_address_with_embedded_zero() throws UnknownHostException | 637 | 651 |  | APLRecordTest
1501 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 670 | 683 | 88 | 1395 | test_wildcard_address | public void test_wildcard_address() throws UnknownHostException | 669 | 683 |  | APLRecordTest
1502 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 654 | 667 | 88 | 1317 | test_short_address | public void test_short_address() throws UnknownHostException | 653 | 667 |  | APLRecordTest
1503 | Revision_1447/tests/org/xbill/DNS/APLRecordTest.java | 687 | 696 | 89 | 940 | suite | public static Test suite() | 686 | 696 |  | APLRecordTest
1504 | Revision_1447/tests/org/xbill/DNS/NameTest.java | 1184 | 1194 | 89 | 940 | suite | public static Test suite() | 1183 | 1194 | org.xbill.DNS | NameTest
1505 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 475 | 483 | 89 | 940 | suite | public static Test suite() | 474 | 483 |  | SOARecordTest
1506 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | 399 | 407 | 89 | 940 | suite | public static Test suite() | 398 | 407 | org.xbill.DNS | GPOSRecordTest
1507 | Revision_1447/tests/org/xbill/DNS/CNAMERecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | CNAMERecordTest
1508 | Revision_1447/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 42 | 46 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | NSAP_PTRRecordTest
1509 | Revision_1447/tests/org/xbill/DNS/MRRecordTest.java | 42 | 46 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MRRecordTest
1510 | Revision_1447/tests/org/xbill/DNS/NSRecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | NSRecordTest
1511 | Revision_1447/tests/org/xbill/DNS/MFRecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MFRecordTest
1512 | Revision_1447/tests/org/xbill/DNS/MDRecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MDRecordTest
1513 | Revision_1447/tests/org/xbill/DNS/DNAMERecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | DNAMERecordTest
1514 | Revision_1447/tests/org/xbill/DNS/MGRecordTest.java | 42 | 46 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MGRecordTest
1515 | Revision_1447/tests/org/xbill/DNS/MBRecordTest.java | 42 | 47 | 90 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MBRecordTest
1516 | Revision_1447/tests/org/xbill/DNS/DClassTest.java | 69 | 85 | 91 | 1388 | test_value | public void test_value() | 68 | 85 | org.xbill.DNS | DClassTest
1517 | Revision_1447/tests/org/xbill/DNS/OpcodeTest.java | 66 | 81 | 91 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | OpcodeTest
