globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
444 | Revision_59/DNS/Resolver.java | 129 | 133 | 66 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
440 | Revision_59/DNS/dnsResolver.java | 129 | 133 | 66 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
443 | Revision_59/DNS/dnsResolver.java | 186 | 190 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_59/DNS/SimpleResolver.java | 129 | 133 | 66 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
447 | Revision_59/DNS/Resolver.java | 186 | 190 | 66 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
451 | Revision_59/DNS/Resolver.java | 84 | 88 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_59/org/xbill/DNS/Resolver.java | 84 | 88 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_59/org/xbill/DNS/dnsResolver.java | 84 | 88 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_59/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_59/DNS/SimpleResolver.java | 84 | 88 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_59/DNS/dnsResolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
316 | Revision_59/org/xbill/DNS/dnsResolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
318 | Revision_59/DNS/SimpleResolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
315 | Revision_59/DNS/Resolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
317 | Revision_59/org/xbill/DNS/Resolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
314 | Revision_59/org/xbill/DNS/SimpleResolver.java | 100 | 147 | 67 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
199 | Revision_59/DNS/dnsResolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
200 | Revision_59/org/xbill/DNS/Resolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
202 | Revision_59/org/xbill/DNS/SimpleResolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
203 | Revision_59/DNS/Resolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
201 | Revision_59/DNS/SimpleResolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
204 | Revision_59/org/xbill/DNS/dnsResolver.java | 150 | 232 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
205 | Revision_59/DNS/dnsSIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_59/org/xbill/DNS/SIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_59/DNS/SIGRecord.java | 22 | 33 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_59/DNS/dnsSIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_59/DNS/SIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_59/org/xbill/DNS/SIGRecord.java | 39 | 54 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_59/DNS/dnsSIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_59/DNS/SIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_59/org/xbill/DNS/SIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_59/DNS/dnsSIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
229 | Revision_59/DNS/dnsSOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_59/org/xbill/DNS/SIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
550 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
232 | Revision_59/DNS/SOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
230 | Revision_59/org/xbill/DNS/SOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
231 | Revision_59/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 72 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
549 | Revision_59/DNS/SIGRecord.java | 75 | 96 | 72 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
222 | Revision_59/DNS/dnsSIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
224 | Revision_59/org/xbill/DNS/SIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_59/DNS/SIGRecord.java | 99 | 117 | 73 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_59/DNS/dnsSIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_59/org/xbill/DNS/SIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_59/DNS/SIGRecord.java | 120 | 137 | 74 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_59/DNS/dnsSIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_59/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_59/org/xbill/DNS/SIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_59/DNS/SIGRecord.java | 140 | 152 | 75 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_59/DNS/dnsSOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_59/org/xbill/DNS/SOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_59/DNS/TSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_59/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_59/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_59/DNS/SOARecord.java | 16 | 25 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_59/DNS/dnsTSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_59/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_59/DNS/dnsSOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_59/DNS/SOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_59/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_59/org/xbill/DNS/SOARecord.java | 30 | 41 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_59/DNS/dnsSOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_59/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_59/DNS/SOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_59/org/xbill/DNS/SOARecord.java | 47 | 56 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_59/DNS/dnsSRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_59/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_59/org/xbill/DNS/SRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_59/DNS/SRVRecord.java | 41 | 47 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_59/DNS/dnsTSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_59/DNS/TSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_59/org/xbill/DNS/TSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_59/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 80 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_59/DNS/dnsTSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_59/DNS/TSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_59/org/xbill/DNS/dnsTSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_59/org/xbill/DNS/TSIG.java | 63 | 133 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_59/DNS/dnsTSIG.java | 71 | 79 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_59/DNS/dnsTSIG.java | 117 | 128 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_59/DNS/dnsTSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_59/DNS/TSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_59/org/xbill/DNS/TSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_59/org/xbill/DNS/dnsTSIG.java | 141 | 189 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_59/DNS/dnsTSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_59/DNS/TSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_59/org/xbill/DNS/TSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_59/org/xbill/DNS/dnsTSIGRecord.java | 36 | 63 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_59/DNS/dnsTSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
384 | Revision_59/org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
382 | Revision_59/DNS/TSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
383 | Revision_59/org/xbill/DNS/TSIGRecord.java | 66 | 103 | 85 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
555 | Revision_59/DNS/dnsTSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
557 | Revision_59/org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
556 | Revision_59/DNS/TSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
558 | Revision_59/org/xbill/DNS/TSIGRecord.java | 141 | 167 | 86 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
241 | Revision_59/DNS/dnsTXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_59/DNS/TXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_59/DNS/TXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_59/org/xbill/DNS/TXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_59/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_59/org/xbill/DNS/TXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_59/DNS/dnsTXTRecord.java | 51 | 56 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_59/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_59/DNS/dnsTXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_59/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_59/org/xbill/DNS/TXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_59/DNS/TXTRecord.java | 32 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_59/DNS/dnsTXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_59/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_59/DNS/TXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_59/org/xbill/DNS/TXTRecord.java | 59 | 71 | 89 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_59/DNS/dnsTXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
560 | Revision_59/org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
562 | Revision_59/org/xbill/DNS/TXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
561 | Revision_59/DNS/TXTRecord.java | 79 | 92 | 90 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
654 | Revision_59/DNS/dnsUNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_59/org/xbill/DNS/UNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_59/org/xbill/DNS/dnsUNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_59/DNS/UNKRecord.java | 14 | 20 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_59/DNS/dnsUNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_59/DNS/UNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_59/org/xbill/DNS/dnsUNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_59/org/xbill/DNS/UNKRecord.java | 25 | 29 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_59/DNS/hmacSigner.java | 16 | 21 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_59/org/xbill/DNS/hmacSigner.java | 16 | 21 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_59/DNS/utils/hmacSigner.java | 16 | 21 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_59/DNS/hmacSigner.java | 24 | 45 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_59/DNS/utils/hmacSigner.java | 24 | 45 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_59/org/xbill/DNS/hmacSigner.java | 24 | 45 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_59/DNS/hmacSigner.java | 56 | 63 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 95 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
320 | Revision_59/org/xbill/DNS/hmacSigner.java | 87 | 94 | 95 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
362 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_59/DNS/hmacSigner.java | 87 | 94 | 95 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_59/DNS/utils/hmacSigner.java | 56 | 63 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_59/org/xbill/DNS/hmacSigner.java | 56 | 63 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_59/DNS/utils/hmacSigner.java | 87 | 94 | 95 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
271 | Revision_59/DNS/hmacSigner.java | 66 | 78 | 96 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_59/org/xbill/DNS/hmacSigner.java | 66 | 78 | 96 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_59/DNS/utils/hmacSigner.java | 66 | 78 | 96 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 96 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_59/DNS/hmacSigner.java | 97 | 104 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_59/DNS/utils/hmacSigner.java | 97 | 104 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_59/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_59/org/xbill/DNS/hmacSigner.java | 97 | 104 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_59/DNS/md5.java | 51 | 55 | 98 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_59/DNS/utils/md5.java | 72 | 76 | 98 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
391 | Revision_59/DNS/utils/md5.java | 65 | 69 | 98 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
392 | Revision_59/org/xbill/DNS/md5.java | 51 | 55 | 98 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
393 | Revision_59/DNS/utils/md5.java | 58 | 62 | 98 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
394 | Revision_59/DNS/utils/md5.java | 51 | 55 | 98 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
395 | Revision_59/org/xbill/DNS/utils/md5.java | 65 | 69 | 98 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
396 | Revision_59/org/xbill/DNS/utils/md5.java | 51 | 55 | 98 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
397 | Revision_59/DNS/md5.java | 65 | 69 | 98 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
398 | Revision_59/org/xbill/DNS/md5.java | 72 | 76 | 98 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
399 | Revision_59/org/xbill/DNS/md5.java | 65 | 69 | 98 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
400 | Revision_59/org/xbill/DNS/utils/md5.java | 72 | 76 | 98 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
401 | Revision_59/DNS/md5.java | 72 | 76 | 98 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
402 | Revision_59/org/xbill/DNS/md5.java | 58 | 62 | 98 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
403 | Revision_59/org/xbill/DNS/utils/md5.java | 58 | 62 | 98 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
404 | Revision_59/DNS/md5.java | 58 | 62 | 98 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
405 | Revision_59/DNS/md5.java | 79 | 87 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_59/org/xbill/DNS/utils/md5.java | 79 | 87 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_59/org/xbill/DNS/md5.java | 79 | 87 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_59/DNS/utils/md5.java | 79 | 87 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_59/DNS/md5.java | 90 | 99 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_59/org/xbill/DNS/utils/md5.java | 90 | 99 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_59/DNS/utils/md5.java | 90 | 99 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_59/org/xbill/DNS/md5.java | 90 | 99 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_59/DNS/md5.java | 102 | 178 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_59/DNS/utils/md5.java | 102 | 178 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_59/org/xbill/DNS/md5.java | 102 | 178 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_59/org/xbill/DNS/utils/md5.java | 102 | 178 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_59/DNS/md5.java | 181 | 196 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_59/org/xbill/DNS/utils/md5.java | 181 | 196 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_59/org/xbill/DNS/md5.java | 181 | 196 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_59/DNS/utils/md5.java | 181 | 196 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_59/DNS/md5.java | 199 | 213 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_59/org/xbill/DNS/utils/md5.java | 199 | 213 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_59/DNS/utils/md5.java | 199 | 213 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_59/org/xbill/DNS/md5.java | 199 | 213 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_59/DNS/MyStringTokenizer.java | 29 | 35 | 104 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_59/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 104 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_59/DNS/utils/MyStringTokenizer.java | 29 | 35 | 104 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_59/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 104 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_59/DNS/MyStringTokenizer.java | 53 | 62 | 105 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_59/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 105 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_59/DNS/utils/MyStringTokenizer.java | 53 | 62 | 105 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_59/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 105 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_59/DNS/MyStringTokenizer.java | 76 | 129 | 106 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_59/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 106 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_59/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 106 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_59/DNS/utils/MyStringTokenizer.java | 76 | 129 | 106 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
