globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
798 | Revision_169/DNS/utils/DataByteOutputStream.java | 53 | 61 | 140 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_169/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 140 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_169/DNS/utils/DataByteOutputStream.java | 64 | 74 | 141 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_169/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 141 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_169/DNS/utils/DataByteOutputStream.java | 77 | 84 | 142 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_169/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 142 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_169/DNS/utils/hmacSigner.java | 18 | 23 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_169/DNS/utils/hmacSigner.java | 26 | 47 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_169/DNS/utils/hmacSigner.java | 58 | 65 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 145 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_169/DNS/utils/hmacSigner.java | 89 | 96 | 145 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
821 | Revision_169/jnamed.java | 214 | 221 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_169/DNS/utils/hmacSigner.java | 68 | 80 | 146 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 146 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_169/DNS/utils/hmacSigner.java | 99 | 106 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_169/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_169/DNS/utils/md5.java | 53 | 57 | 148 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_169/org/xbill/DNS/utils/md5.java | 53 | 57 | 148 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
391 | Revision_169/org/xbill/DNS/utils/md5.java | 74 | 78 | 148 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_169/DNS/utils/md5.java | 60 | 64 | 148 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_169/org/xbill/DNS/utils/md5.java | 60 | 64 | 148 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_169/DNS/utils/md5.java | 74 | 78 | 148 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
395 | Revision_169/org/xbill/DNS/utils/md5.java | 67 | 71 | 148 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_169/DNS/utils/md5.java | 67 | 71 | 148 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
405 | Revision_169/DNS/utils/md5.java | 81 | 89 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_169/org/xbill/DNS/utils/md5.java | 81 | 89 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_169/DNS/utils/md5.java | 92 | 101 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_169/org/xbill/DNS/utils/md5.java | 92 | 101 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_169/DNS/utils/md5.java | 104 | 180 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_169/org/xbill/DNS/utils/md5.java | 104 | 180 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_169/DNS/utils/md5.java | 183 | 198 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_169/org/xbill/DNS/utils/md5.java | 183 | 198 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_169/DNS/utils/md5.java | 201 | 215 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_169/org/xbill/DNS/utils/md5.java | 201 | 215 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_169/DNS/utils/StringValueTable.java | 19 | 23 | 154 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_169/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 154 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_169/DNS/Zone.java | 19 | 35 | 155 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
854 | Revision_169/org/xbill/DNS/Zone.java | 19 | 35 | 155 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
855 | Revision_169/DNS/Zone.java | 48 | 54 | 156 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
856 | Revision_169/org/xbill/DNS/Zone.java | 48 | 54 | 156 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
857 | Revision_169/DNS/Zone.java | 67 | 74 | 157 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
858 | Revision_169/org/xbill/DNS/Zone.java | 67 | 74 | 157 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
783 | Revision_169/jnamed.java | 94 | 100 | 158 | 277 | addRRset | addRRset(Message response, RRset rrset) | 94 | 100 |  | jnamed
711 | Revision_169/jnamed.java | 198 | 204 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_169/jnamed.java | 385 | 389 | 159 | 209 | addTCP | addTCP(final short port) | 385 | 389 |  | jnamed
711 | Revision_169/jnamed.java | 392 | 396 | 159 | 210 | addUDP | addUDP(final short port) | 392 | 396 |  | jnamed
839 | Revision_169/org/xbill/DNS/Cache.java | 98 | 104 | 160 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
840 | Revision_169/org/xbill/DNS/Cache.java | 107 | 113 | 160 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
778 | Revision_169/org/xbill/DNS/RRset.java | 76 | 81 | 161 | 81 | toString | toString() | 72 | 92 | DNS | RRset
779 | Revision_169/org/xbill/DNS/RRset.java | 84 | 89 | 161 | 81 | toString | toString() | 72 | 92 | DNS | RRset
633 | Revision_169/update.java | 260 | 278 | 162 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_169/update.java | 323 | 341 | 162 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_169/update.java | 281 | 299 | 162 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_169/update.java | 302 | 320 | 163 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_169/update.java | 344 | 362 | 163 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
