globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
233 | Revision_40/DNS/dnsTSIGRecord.java | 41 | 65 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 41 | 65 |  | dnsTSIGRecord
235 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 41 | 65 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 41 | 65 |  | dnsTSIGRecord
234 | Revision_40/org/xbill/DNS/TSIGRecord.java | 41 | 65 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 41 | 65 |  | dnsTSIGRecord
236 | Revision_40/DNS/TSIGRecord.java | 41 | 65 | 65 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 41 | 65 |  | dnsTSIGRecord
237 | Revision_40/DNS/dnsTSIGRecord.java | 67 | 88 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 67 | 88 |  | dnsTSIGRecord
260 | Revision_40/DNS/TSIGRecord.java | 90 | 111 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 90 | 111 |  | dnsTSIGRecord
239 | Revision_40/DNS/TSIGRecord.java | 67 | 88 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 67 | 88 |  | dnsTSIGRecord
238 | Revision_40/DNS/dnsTSIGRecord.java | 90 | 111 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 90 | 111 |  | dnsTSIGRecord
260 | Revision_40/org/xbill/DNS/TSIGRecord.java | 67 | 88 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 67 | 88 |  | dnsTSIGRecord
238 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 90 | 111 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 90 | 111 |  | dnsTSIGRecord
261 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 67 | 88 | 66 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 67 | 88 |  | dnsTSIGRecord
239 | Revision_40/org/xbill/DNS/TSIGRecord.java | 90 | 111 | 66 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 90 | 111 |  | dnsTSIGRecord
381 | Revision_40/DNS/dnsTSIGRecord.java | 113 | 155 | 67 | 64 | rrToString | String rrToString() | 113 | 155 |  | dnsTSIGRecord
382 | Revision_40/org/xbill/DNS/TSIGRecord.java | 113 | 155 | 67 | 64 | rrToString | String rrToString() | 113 | 155 |  | dnsTSIGRecord
383 | Revision_40/DNS/TSIGRecord.java | 113 | 155 | 67 | 64 | rrToString | String rrToString() | 113 | 155 |  | dnsTSIGRecord
384 | Revision_40/org/xbill/DNS/dnsTSIGRecord.java | 113 | 155 | 67 | 64 | rrToString | String rrToString() | 113 | 155 |  | dnsTSIGRecord
5 | Revision_40/DNS/dnsTXTRecord.java | 15 | 25 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 15 | 25 |  | dnsTXTRecord
10 | Revision_40/org/xbill/DNS/TXTRecord.java | 15 | 25 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 15 | 25 |  | dnsTXTRecord
6 | Revision_40/DNS/TXTRecord.java | 15 | 25 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 15 | 25 |  | dnsTXTRecord
9 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 15 | 25 | 68 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 15 | 25 |  | dnsTXTRecord
241 | Revision_40/DNS/dnsTXTRecord.java | 27 | 35 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 27 | 35 |  | dnsTXTRecord
242 | Revision_40/org/xbill/DNS/TXTRecord.java | 27 | 35 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 27 | 35 |  | dnsTXTRecord
242 | Revision_40/DNS/TXTRecord.java | 27 | 35 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 27 | 35 |  | dnsTXTRecord
244 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 27 | 35 | 69 | 31 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, String string) | 27 | 35 |  | dnsTXTRecord
241 | Revision_40/DNS/dnsTXTRecord.java | 37 | 48 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 37 | 48 |  | dnsTXTRecord
244 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 37 | 48 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 37 | 48 |  | dnsTXTRecord
242 | Revision_40/DNS/TXTRecord.java | 37 | 48 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 37 | 48 |  | dnsTXTRecord
243 | Revision_40/org/xbill/DNS/TXTRecord.java | 37 | 48 | 70 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 37 | 48 |  | dnsTXTRecord
245 | Revision_40/DNS/dnsTXTRecord.java | 50 | 57 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 50 | 57 |  | dnsTXTRecord
247 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 50 | 57 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 50 | 57 |  | dnsTXTRecord
246 | Revision_40/DNS/TXTRecord.java | 50 | 57 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 50 | 57 |  | dnsTXTRecord
248 | Revision_40/org/xbill/DNS/TXTRecord.java | 50 | 57 | 71 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 50 | 57 |  | dnsTXTRecord
357 | Revision_40/DNS/hmacSigner.java | 15 | 20 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_40/org/xbill/DNS/hmacSigner.java | 15 | 20 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 15 | 20 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_40/DNS/utils/hmacSigner.java | 15 | 20 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_40/DNS/hmacSigner.java | 22 | 43 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_40/DNS/utils/hmacSigner.java | 22 | 43 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 22 | 43 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_40/org/xbill/DNS/hmacSigner.java | 22 | 43 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_40/DNS/hmacSigner.java | 52 | 59 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_40/DNS/utils/hmacSigner.java | 52 | 59 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_40/DNS/hmacSigner.java | 80 | 87 | 74 | 112 | clear | void clear() | 80 | 87 |  | hmacSigner
320 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 80 | 87 | 74 | 112 | clear | void clear() | 80 | 87 |  | hmacSigner
363 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 52 | 59 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_40/org/xbill/DNS/hmacSigner.java | 52 | 59 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_40/org/xbill/DNS/hmacSigner.java | 80 | 87 | 74 | 112 | clear | void clear() | 80 | 87 |  | hmacSigner
319 | Revision_40/DNS/utils/hmacSigner.java | 80 | 87 | 74 | 112 | clear | void clear() | 80 | 87 |  | hmacSigner
271 | Revision_40/DNS/hmacSigner.java | 61 | 73 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_40/org/xbill/DNS/hmacSigner.java | 61 | 73 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 61 | 73 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_40/DNS/utils/hmacSigner.java | 61 | 73 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_40/DNS/hmacSigner.java | 89 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_40/DNS/utils/hmacSigner.java | 89 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_40/org/xbill/DNS/hmacSigner.java | 89 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_40/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_40/DNS/md5.java | 51 | 55 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_40/org/xbill/DNS/md5.java | 58 | 62 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
391 | Revision_40/org/xbill/DNS/md5.java | 65 | 69 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
392 | Revision_40/DNS/md5.java | 58 | 62 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
393 | Revision_40/org/xbill/DNS/md5.java | 72 | 76 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_40/org/xbill/DNS/utils/md5.java | 72 | 76 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
395 | Revision_40/org/xbill/DNS/utils/md5.java | 51 | 55 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
396 | Revision_40/DNS/utils/md5.java | 51 | 55 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
397 | Revision_40/org/xbill/DNS/utils/md5.java | 65 | 69 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
398 | Revision_40/DNS/utils/md5.java | 58 | 62 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
399 | Revision_40/DNS/md5.java | 65 | 69 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
400 | Revision_40/DNS/utils/md5.java | 65 | 69 | 77 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
401 | Revision_40/org/xbill/DNS/utils/md5.java | 58 | 62 | 77 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
402 | Revision_40/DNS/md5.java | 72 | 76 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
403 | Revision_40/org/xbill/DNS/md5.java | 51 | 55 | 77 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
404 | Revision_40/DNS/utils/md5.java | 72 | 76 | 77 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
405 | Revision_40/DNS/md5.java | 79 | 87 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_40/org/xbill/DNS/md5.java | 79 | 87 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_40/org/xbill/DNS/utils/md5.java | 79 | 87 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_40/DNS/utils/md5.java | 79 | 87 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_40/DNS/md5.java | 90 | 99 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_40/org/xbill/DNS/md5.java | 90 | 99 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_40/DNS/utils/md5.java | 90 | 99 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_40/org/xbill/DNS/utils/md5.java | 90 | 99 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_40/DNS/md5.java | 102 | 178 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_40/org/xbill/DNS/utils/md5.java | 102 | 178 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_40/DNS/utils/md5.java | 102 | 178 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_40/org/xbill/DNS/md5.java | 102 | 178 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_40/DNS/md5.java | 181 | 196 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_40/org/xbill/DNS/utils/md5.java | 181 | 196 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_40/DNS/utils/md5.java | 181 | 196 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_40/org/xbill/DNS/md5.java | 181 | 196 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_40/DNS/md5.java | 199 | 213 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_40/org/xbill/DNS/md5.java | 199 | 213 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_40/DNS/utils/md5.java | 199 | 213 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_40/org/xbill/DNS/utils/md5.java | 199 | 213 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_40/DNS/TSIG.java | 71 | 78 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_40/DNS/TSIG.java | 116 | 126 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_40/org/xbill/DNS/dnsTSIG.java | 71 | 78 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_40/org/xbill/DNS/dnsTSIG.java | 116 | 126 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_40/org/xbill/DNS/TSIG.java | 71 | 78 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_40/org/xbill/DNS/TSIG.java | 116 | 126 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
