globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
446 | Revision_66/org/xbill/DNS/SimpleResolver.java | 140 | 144 | 65 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
448 | Revision_66/org/xbill/DNS/SimpleResolver.java | 197 | 201 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
449 | Revision_66/DNS/SimpleResolver.java | 197 | 201 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
444 | Revision_66/org/xbill/DNS/Resolver.java | 140 | 144 | 65 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
447 | Revision_66/org/xbill/DNS/Resolver.java | 197 | 201 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
438 | Revision_66/org/xbill/DNS/dnsResolver.java | 140 | 144 | 65 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
439 | Revision_66/DNS/dnsResolver.java | 197 | 201 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
440 | Revision_66/DNS/dnsResolver.java | 140 | 144 | 65 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
443 | Revision_66/org/xbill/DNS/dnsResolver.java | 197 | 201 | 65 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
451 | Revision_66/org/xbill/DNS/Resolver.java | 89 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
450 | Revision_66/org/xbill/DNS/SimpleResolver.java | 89 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_66/DNS/SimpleResolver.java | 89 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_66/org/xbill/DNS/dnsResolver.java | 89 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_66/DNS/Resolver.java | 89 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_66/DNS/dnsResolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
316 | Revision_66/org/xbill/DNS/dnsResolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
314 | Revision_66/DNS/SimpleResolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
318 | Revision_66/org/xbill/DNS/SimpleResolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
315 | Revision_66/DNS/Resolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
317 | Revision_66/org/xbill/DNS/Resolver.java | 105 | 158 | 66 | 66 | send | send(dnsMessage query) throws IOException | 105 | 158 |  | dnsResolver
199 | Revision_66/DNS/dnsResolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
202 | Revision_66/DNS/SimpleResolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
200 | Revision_66/DNS/Resolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
203 | Revision_66/org/xbill/DNS/Resolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
204 | Revision_66/org/xbill/DNS/dnsResolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
201 | Revision_66/org/xbill/DNS/SimpleResolver.java | 161 | 243 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 161 | 243 |  | dnsResolver
205 | Revision_66/DNS/dnsSIGRecord.java | 22 | 33 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_66/DNS/SIGRecord.java | 22 | 33 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_66/org/xbill/DNS/SIGRecord.java | 22 | 33 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_66/DNS/dnsSIGRecord.java | 39 | 54 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_66/org/xbill/DNS/SIGRecord.java | 39 | 54 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_66/DNS/SIGRecord.java | 39 | 54 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_66/DNS/dnsSIGRecord.java | 60 | 72 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_66/org/xbill/DNS/SIGRecord.java | 60 | 72 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_66/DNS/SIGRecord.java | 60 | 72 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_66/DNS/dnsSIGRecord.java | 75 | 96 | 71 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
232 | Revision_66/org/xbill/DNS/SOARecord.java | 60 | 79 | 71 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_66/DNS/SIGRecord.java | 75 | 96 | 71 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
550 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 71 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
229 | Revision_66/DNS/dnsSOARecord.java | 60 | 79 | 71 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
549 | Revision_66/org/xbill/DNS/SIGRecord.java | 75 | 96 | 71 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
231 | Revision_66/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 71 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
230 | Revision_66/DNS/SOARecord.java | 60 | 79 | 71 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
222 | Revision_66/DNS/dnsSIGRecord.java | 99 | 117 | 72 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
224 | Revision_66/org/xbill/DNS/SIGRecord.java | 99 | 117 | 72 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_66/DNS/SIGRecord.java | 99 | 117 | 72 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 72 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_66/DNS/dnsSIGRecord.java | 120 | 137 | 73 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 73 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_66/DNS/SIGRecord.java | 120 | 137 | 73 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_66/org/xbill/DNS/SIGRecord.java | 120 | 137 | 73 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_66/DNS/dnsSIGRecord.java | 140 | 152 | 74 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_66/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 74 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_66/DNS/SIGRecord.java | 140 | 152 | 74 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_66/org/xbill/DNS/SIGRecord.java | 140 | 152 | 74 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_66/DNS/dnsSOARecord.java | 16 | 25 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_66/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_66/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_66/org/xbill/DNS/SOARecord.java | 16 | 25 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_66/DNS/TSIGRecord.java | 22 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_66/DNS/SOARecord.java | 16 | 25 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_66/DNS/dnsTSIGRecord.java | 22 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_66/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_66/DNS/dnsSOARecord.java | 30 | 41 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_66/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_66/DNS/SOARecord.java | 30 | 41 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_66/org/xbill/DNS/SOARecord.java | 30 | 41 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_66/DNS/dnsSOARecord.java | 47 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_66/DNS/SOARecord.java | 47 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_66/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_66/org/xbill/DNS/SOARecord.java | 47 | 56 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_66/DNS/dnsSRVRecord.java | 41 | 47 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_66/DNS/SRVRecord.java | 41 | 47 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_66/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_66/org/xbill/DNS/SRVRecord.java | 41 | 47 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_66/DNS/dnsTSIG.java | 19 | 55 | 79 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_66/DNS/TSIG.java | 19 | 55 | 79 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_66/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 79 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_66/org/xbill/DNS/TSIG.java | 19 | 55 | 79 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_66/DNS/dnsTSIG.java | 63 | 133 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_66/org/xbill/DNS/dnsTSIG.java | 63 | 133 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_66/DNS/TSIG.java | 63 | 133 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_66/org/xbill/DNS/TSIG.java | 63 | 133 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_66/DNS/dnsTSIG.java | 71 | 79 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_66/DNS/dnsTSIG.java | 117 | 128 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_66/DNS/dnsTSIG.java | 141 | 189 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_66/org/xbill/DNS/TSIG.java | 141 | 189 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_66/DNS/TSIG.java | 141 | 189 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_66/org/xbill/DNS/dnsTSIG.java | 141 | 189 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_66/DNS/dnsTSIGRecord.java | 36 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_66/DNS/TSIGRecord.java | 36 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_66/org/xbill/DNS/TSIGRecord.java | 36 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_66/org/xbill/DNS/dnsTSIGRecord.java | 36 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_66/DNS/dnsTSIGRecord.java | 66 | 103 | 84 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
382 | Revision_66/DNS/TSIGRecord.java | 66 | 103 | 84 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
384 | Revision_66/org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 84 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
383 | Revision_66/org/xbill/DNS/TSIGRecord.java | 66 | 103 | 84 | 81 | toString | toString() | 66 | 103 |  | dnsTSIGRecord
555 | Revision_66/DNS/dnsTSIGRecord.java | 141 | 167 | 85 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
556 | Revision_66/org/xbill/DNS/TSIGRecord.java | 141 | 167 | 85 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
558 | Revision_66/DNS/TSIGRecord.java | 141 | 167 | 85 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
557 | Revision_66/org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 85 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 141 | 167 |  | dnsTSIGRecord
241 | Revision_66/DNS/dnsTXTRecord.java | 22 | 26 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_66/DNS/dnsTXTRecord.java | 51 | 56 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_66/org/xbill/DNS/TXTRecord.java | 22 | 26 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_66/DNS/TXTRecord.java | 22 | 26 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_66/org/xbill/DNS/TXTRecord.java | 51 | 56 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_66/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_66/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_66/DNS/TXTRecord.java | 51 | 56 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_66/DNS/dnsTXTRecord.java | 32 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_66/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_66/DNS/TXTRecord.java | 32 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_66/org/xbill/DNS/TXTRecord.java | 32 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_66/DNS/dnsTXTRecord.java | 59 | 71 | 88 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_66/org/xbill/DNS/TXTRecord.java | 59 | 71 | 88 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_66/DNS/TXTRecord.java | 59 | 71 | 88 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_66/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 88 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_66/DNS/dnsTXTRecord.java | 79 | 92 | 89 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
562 | Revision_66/org/xbill/DNS/TXTRecord.java | 79 | 92 | 89 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
561 | Revision_66/DNS/TXTRecord.java | 79 | 92 | 89 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
560 | Revision_66/org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 89 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 79 | 92 |  | dnsTXTRecord
654 | Revision_66/DNS/dnsUNKRecord.java | 14 | 20 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_66/DNS/UNKRecord.java | 14 | 20 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_66/org/xbill/DNS/UNKRecord.java | 14 | 20 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_66/org/xbill/DNS/dnsUNKRecord.java | 14 | 20 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_66/DNS/dnsUNKRecord.java | 25 | 29 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_66/org/xbill/DNS/dnsUNKRecord.java | 25 | 29 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_66/org/xbill/DNS/UNKRecord.java | 25 | 29 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_66/DNS/UNKRecord.java | 25 | 29 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
686 | Revision_66/DNS/dnsZone.java | 9 | 46 | 92 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
689 | Revision_66/org/xbill/DNS/dnsZone.java | 9 | 46 | 92 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
687 | Revision_66/org/xbill/DNS/Zone.java | 9 | 46 | 92 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
688 | Revision_66/DNS/Zone.java | 9 | 46 | 92 | 200 | dnsZone | public dnsZone(String file) throws IOException | 9 | 46 |  | dnsZone
690 | Revision_66/DNS/dnsZone.java | 66 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_66/DNS/Zone.java | 66 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_66/org/xbill/DNS/Zone.java | 66 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_66/org/xbill/DNS/dnsZone.java | 66 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_66/DNS/hmacSigner.java | 16 | 21 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_66/org/xbill/DNS/hmacSigner.java | 16 | 21 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_66/DNS/utils/hmacSigner.java | 16 | 21 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_66/DNS/hmacSigner.java | 24 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_66/org/xbill/DNS/hmacSigner.java | 24 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_66/DNS/utils/hmacSigner.java | 24 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_66/DNS/hmacSigner.java | 56 | 63 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 96 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
320 | Revision_66/DNS/utils/hmacSigner.java | 87 | 94 | 96 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
362 | Revision_66/org/xbill/DNS/hmacSigner.java | 56 | 63 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_66/org/xbill/DNS/hmacSigner.java | 87 | 94 | 96 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
319 | Revision_66/DNS/hmacSigner.java | 87 | 94 | 96 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_66/DNS/utils/hmacSigner.java | 56 | 63 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_66/DNS/hmacSigner.java | 66 | 78 | 97 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_66/org/xbill/DNS/hmacSigner.java | 66 | 78 | 97 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_66/DNS/utils/hmacSigner.java | 66 | 78 | 97 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 97 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_66/DNS/hmacSigner.java | 97 | 104 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_66/DNS/utils/hmacSigner.java | 97 | 104 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_66/org/xbill/DNS/hmacSigner.java | 97 | 104 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_66/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_66/DNS/md5.java | 51 | 55 | 99 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_66/DNS/md5.java | 72 | 76 | 99 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
391 | Revision_66/DNS/md5.java | 65 | 69 | 99 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
392 | Revision_66/DNS/md5.java | 58 | 62 | 99 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
393 | Revision_66/org/xbill/DNS/utils/md5.java | 72 | 76 | 99 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_66/org/xbill/DNS/utils/md5.java | 65 | 69 | 99 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
395 | Revision_66/org/xbill/DNS/utils/md5.java | 58 | 62 | 99 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
396 | Revision_66/DNS/utils/md5.java | 72 | 76 | 99 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
397 | Revision_66/org/xbill/DNS/utils/md5.java | 51 | 55 | 99 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
398 | Revision_66/DNS/utils/md5.java | 65 | 69 | 99 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
399 | Revision_66/org/xbill/DNS/md5.java | 72 | 76 | 99 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
400 | Revision_66/DNS/utils/md5.java | 58 | 62 | 99 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
401 | Revision_66/org/xbill/DNS/md5.java | 65 | 69 | 99 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
402 | Revision_66/DNS/utils/md5.java | 51 | 55 | 99 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
403 | Revision_66/org/xbill/DNS/md5.java | 58 | 62 | 99 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
404 | Revision_66/org/xbill/DNS/md5.java | 51 | 55 | 99 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
405 | Revision_66/DNS/md5.java | 79 | 87 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_66/DNS/utils/md5.java | 79 | 87 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_66/org/xbill/DNS/md5.java | 79 | 87 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_66/org/xbill/DNS/utils/md5.java | 79 | 87 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_66/DNS/md5.java | 90 | 99 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_66/org/xbill/DNS/md5.java | 90 | 99 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_66/DNS/utils/md5.java | 90 | 99 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_66/org/xbill/DNS/utils/md5.java | 90 | 99 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_66/DNS/md5.java | 102 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_66/DNS/utils/md5.java | 102 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_66/org/xbill/DNS/md5.java | 102 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_66/org/xbill/DNS/utils/md5.java | 102 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_66/DNS/md5.java | 181 | 196 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_66/org/xbill/DNS/md5.java | 181 | 196 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_66/DNS/utils/md5.java | 181 | 196 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_66/org/xbill/DNS/utils/md5.java | 181 | 196 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_66/DNS/md5.java | 199 | 213 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_66/DNS/utils/md5.java | 199 | 213 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_66/org/xbill/DNS/md5.java | 199 | 213 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_66/org/xbill/DNS/utils/md5.java | 199 | 213 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_66/DNS/MyStringTokenizer.java | 29 | 35 | 105 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
