globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
392 | Revision_158/DNS/utils/md5.java | 60 | 64 | 138 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_158/DNS/utils/md5.java | 67 | 71 | 138 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_158/org/xbill/DNS/utils/md5.java | 67 | 71 | 138 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_158/org/xbill/DNS/utils/md5.java | 53 | 57 | 138 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
396 | Revision_158/org/xbill/DNS/utils/md5.java | 60 | 64 | 138 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_158/DNS/utils/md5.java | 81 | 89 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_158/org/xbill/DNS/utils/md5.java | 81 | 89 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_158/DNS/utils/md5.java | 92 | 101 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_158/org/xbill/DNS/utils/md5.java | 92 | 101 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_158/DNS/utils/md5.java | 104 | 180 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_158/org/xbill/DNS/utils/md5.java | 104 | 180 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_158/DNS/utils/md5.java | 183 | 198 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_158/org/xbill/DNS/utils/md5.java | 183 | 198 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_158/DNS/utils/md5.java | 201 | 215 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_158/org/xbill/DNS/utils/md5.java | 201 | 215 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_158/DNS/utils/StringValueTable.java | 19 | 23 | 144 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_158/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 144 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_158/DNS/Zone.java | 20 | 62 | 145 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_158/org/xbill/DNS/Zone.java | 20 | 62 | 145 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_158/DNS/Zone.java | 81 | 86 | 146 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_158/org/xbill/DNS/Zone.java | 81 | 86 | 146 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_158/DNS/Zone.java | 96 | 129 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_158/org/xbill/DNS/Zone.java | 96 | 129 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_158/DNS/Zone.java | 132 | 145 | 148 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_158/org/xbill/DNS/Zone.java | 132 | 145 | 148 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_158/jnamed.java | 94 | 100 | 149 | 277 | addRRset | addRRset(Message response, RRset rrset) | 94 | 100 |  | jnamed
711 | Revision_158/jnamed.java | 198 | 204 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_158/jnamed.java | 385 | 389 | 150 | 209 | addTCP | addTCP(final short port) | 385 | 389 |  | jnamed
711 | Revision_158/jnamed.java | 392 | 396 | 150 | 210 | addUDP | addUDP(final short port) | 392 | 396 |  | jnamed
839 | Revision_158/org/xbill/DNS/Cache.java | 91 | 97 | 151 | 300 | addMessage | addMessage(Message in) | 72 | 107 | DNS | Cache
840 | Revision_158/org/xbill/DNS/Cache.java | 100 | 106 | 151 | 300 | addMessage | addMessage(Message in) | 72 | 107 | DNS | Cache
778 | Revision_158/org/xbill/DNS/RRset.java | 64 | 69 | 152 | 81 | toString | toString() | 60 | 80 | DNS | RRset
779 | Revision_158/org/xbill/DNS/RRset.java | 72 | 77 | 152 | 81 | toString | toString() | 60 | 80 | DNS | RRset
633 | Revision_158/update.java | 260 | 278 | 153 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_158/update.java | 323 | 341 | 153 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_158/update.java | 281 | 299 | 153 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_158/update.java | 302 | 320 | 154 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_158/update.java | 344 | 362 | 154 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
