globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
421 | Revision_156/DNS/utils/md5.java | 201 | 215 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_156/org/xbill/DNS/utils/md5.java | 201 | 215 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_156/DNS/utils/StringValueTable.java | 19 | 23 | 139 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_156/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 139 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
734 | Revision_156/DNS/Zone.java | 20 | 62 | 140 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
735 | Revision_156/org/xbill/DNS/Zone.java | 20 | 62 | 140 | 200 | Zone | Zone(String file, int _type, Zone cache) throws IOException | 20 | 62 | DNS | Zone
766 | Revision_156/DNS/Zone.java | 81 | 86 | 141 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
767 | Revision_156/org/xbill/DNS/Zone.java | 81 | 86 | 141 | 266 | getSOA | getSOA() | 81 | 86 | DNS | Zone
691 | Revision_156/DNS/Zone.java | 96 | 129 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_156/org/xbill/DNS/Zone.java | 96 | 129 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_156/DNS/Zone.java | 132 | 145 | 143 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_156/org/xbill/DNS/Zone.java | 132 | 145 | 143 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_156/jnamed.java | 96 | 102 | 144 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_156/jnamed.java | 199 | 205 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
785 | Revision_156/jnamed.java | 108 | 118 | 145 | 275 | addAuthority | addAuthority(Message response, Name name, Zone zone) | 106 | 123 |  | jnamed
684 | Revision_156/jnamed.java | 126 | 134 | 145 | 276 | addGlue | addGlue(Message response, Name name) | 126 | 134 |  | jnamed
710 | Revision_156/jnamed.java | 387 | 391 | 146 | 209 | addTCP | addTCP(final short port) | 387 | 391 |  | jnamed
711 | Revision_156/jnamed.java | 394 | 398 | 146 | 210 | addUDP | addUDP(final short port) | 394 | 398 |  | jnamed
778 | Revision_156/org/xbill/DNS/RRset.java | 64 | 69 | 147 | 81 | toString | toString() | 60 | 80 | DNS | RRset
779 | Revision_156/org/xbill/DNS/RRset.java | 72 | 77 | 147 | 81 | toString | toString() | 60 | 80 | DNS | RRset
633 | Revision_156/update.java | 260 | 278 | 148 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_156/update.java | 323 | 341 | 148 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_156/update.java | 281 | 299 | 148 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_156/update.java | 302 | 320 | 149 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_156/update.java | 344 | 362 | 149 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
