globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
163 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 60 | 72 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_46/org/xbill/DNS/SIGRecord.java | 60 | 72 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_46/DNS/SIGRecord.java | 60 | 72 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_46/DNS/dnsSIGRecord.java | 75 | 96 | 65 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
231 | Revision_46/DNS/dnsSOARecord.java | 60 | 79 | 65 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
548 | Revision_46/org/xbill/DNS/SIGRecord.java | 75 | 96 | 65 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
229 | Revision_46/org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 65 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
232 | Revision_46/org/xbill/DNS/SOARecord.java | 60 | 79 | 65 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
549 | Revision_46/DNS/SIGRecord.java | 75 | 96 | 65 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
230 | Revision_46/DNS/SOARecord.java | 60 | 79 | 65 | 81 | toString | toString() | 60 | 79 |  | dnsSOARecord
550 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 65 | 81 | toString | toString() | 75 | 96 |  | dnsSIGRecord
221 | Revision_46/DNS/dnsSIGRecord.java | 120 | 137 | 66 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
223 | Revision_46/org/xbill/DNS/SIGRecord.java | 120 | 137 | 66 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
224 | Revision_46/DNS/SIGRecord.java | 120 | 137 | 66 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
222 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 66 | 38 | formatDate | formatDate(Date d) | 120 | 137 |  | dnsSIGRecord
551 | Revision_46/DNS/dnsSIGRecord.java | 140 | 152 | 67 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
552 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 67 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
553 | Revision_46/org/xbill/DNS/SIGRecord.java | 140 | 152 | 67 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
554 | Revision_46/DNS/SIGRecord.java | 140 | 152 | 67 | 149 | parseDate | parseDate(String s) | 140 | 152 |  | dnsSIGRecord
211 | Revision_46/DNS/dnsSOARecord.java | 16 | 25 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_46/org/xbill/DNS/SOARecord.java | 16 | 25 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_46/DNS/SOARecord.java | 16 | 25 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_46/org/xbill/DNS/TSIGRecord.java | 22 | 31 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_46/DNS/dnsTSIGRecord.java | 22 | 31 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_46/org/xbill/DNS/dnsTSIGRecord.java | 22 | 31 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_46/DNS/TSIGRecord.java | 22 | 31 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_46/org/xbill/DNS/dnsSOARecord.java | 16 | 25 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_46/DNS/dnsSOARecord.java | 30 | 41 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_46/org/xbill/DNS/SOARecord.java | 30 | 41 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_46/DNS/SOARecord.java | 30 | 41 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_46/org/xbill/DNS/dnsSOARecord.java | 30 | 41 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_46/DNS/dnsSOARecord.java | 47 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_46/org/xbill/DNS/dnsSOARecord.java | 47 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_46/org/xbill/DNS/SOARecord.java | 47 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_46/DNS/SOARecord.java | 47 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_46/DNS/dnsSRVRecord.java | 41 | 47 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_46/org/xbill/DNS/SRVRecord.java | 41 | 47 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | 41 | 47 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_46/DNS/SRVRecord.java | 41 | 47 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_46/DNS/dnsTSIG.java | 19 | 55 | 72 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
337 | Revision_46/org/xbill/DNS/dnsTSIG.java | 19 | 55 | 72 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
338 | Revision_46/DNS/TSIG.java | 19 | 55 | 72 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
336 | Revision_46/org/xbill/DNS/TSIG.java | 19 | 55 | 72 | 108 | apply | void apply(dnsMessage m) throws IOException | 19 | 55 |  | dnsTSIG
349 | Revision_46/DNS/dnsTSIG.java | 63 | 131 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_46/DNS/TSIG.java | 63 | 131 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_46/org/xbill/DNS/TSIG.java | 63 | 131 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_46/org/xbill/DNS/dnsTSIG.java | 63 | 131 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_46/DNS/dnsTSIG.java | 71 | 78 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_46/DNS/dnsTSIG.java | 116 | 126 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_46/DNS/dnsTSIG.java | 139 | 187 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_46/org/xbill/DNS/dnsTSIG.java | 139 | 187 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_46/DNS/TSIG.java | 139 | 187 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_46/org/xbill/DNS/TSIG.java | 139 | 187 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_46/DNS/dnsTSIGRecord.java | 42 | 79 | 76 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
382 | Revision_46/org/xbill/DNS/TSIGRecord.java | 42 | 79 | 76 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
384 | Revision_46/org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 76 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
383 | Revision_46/DNS/TSIGRecord.java | 42 | 79 | 76 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
233 | Revision_46/DNS/dnsTSIGRecord.java | 117 | 144 | 77 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
235 | Revision_46/org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 77 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
234 | Revision_46/org/xbill/DNS/TSIGRecord.java | 117 | 144 | 77 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
236 | Revision_46/DNS/TSIGRecord.java | 117 | 144 | 77 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
555 | Revision_46/DNS/dnsTSIGRecord.java | 147 | 173 | 78 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
556 | Revision_46/org/xbill/DNS/TSIGRecord.java | 147 | 173 | 78 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
557 | Revision_46/org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 78 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
558 | Revision_46/DNS/TSIGRecord.java | 147 | 173 | 78 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
241 | Revision_46/DNS/dnsTXTRecord.java | 22 | 26 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_46/DNS/TXTRecord.java | 22 | 26 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_46/org/xbill/DNS/TXTRecord.java | 22 | 26 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_46/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_46/DNS/dnsTXTRecord.java | 32 | 45 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_46/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_46/DNS/TXTRecord.java | 32 | 45 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_46/org/xbill/DNS/TXTRecord.java | 32 | 45 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_46/DNS/dnsTXTRecord.java | 51 | 56 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_46/org/xbill/DNS/dnsTXTRecord.java | 51 | 56 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_46/org/xbill/DNS/TXTRecord.java | 51 | 56 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_46/DNS/TXTRecord.java | 51 | 56 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_46/DNS/dnsTXTRecord.java | 59 | 71 | 82 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
251 | Revision_46/DNS/TXTRecord.java | 59 | 71 | 82 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
250 | Revision_46/org/xbill/DNS/TXTRecord.java | 59 | 71 | 82 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
252 | Revision_46/org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 82 | 81 | toString | toString() | 59 | 71 |  | dnsTXTRecord
559 | Revision_46/DNS/dnsTXTRecord.java | 79 | 93 | 83 | 153 | rrToWire | rrToWire() throws IOException | 79 | 93 |  | dnsTXTRecord
561 | Revision_46/org/xbill/DNS/TXTRecord.java | 79 | 93 | 83 | 153 | rrToWire | rrToWire() throws IOException | 79 | 93 |  | dnsTXTRecord
562 | Revision_46/DNS/TXTRecord.java | 79 | 93 | 83 | 153 | rrToWire | rrToWire() throws IOException | 79 | 93 |  | dnsTXTRecord
560 | Revision_46/org/xbill/DNS/dnsTXTRecord.java | 79 | 93 | 83 | 153 | rrToWire | rrToWire() throws IOException | 79 | 93 |  | dnsTXTRecord
603 | Revision_46/DNS/dnsUNKRecord.java | 22 | 26 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_46/org/xbill/DNS/dnsUNKRecord.java | 22 | 26 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_46/DNS/UNKRecord.java | 22 | 26 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_46/org/xbill/DNS/UNKRecord.java | 22 | 26 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_46/DNS/dnsUNKRecord.java | 39 | 44 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_46/org/xbill/DNS/dnsUNKRecord.java | 39 | 44 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_46/DNS/UNKRecord.java | 39 | 44 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_46/org/xbill/DNS/UNKRecord.java | 39 | 44 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_46/DNS/hmacSigner.java | 16 | 21 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_46/DNS/utils/hmacSigner.java | 16 | 21 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_46/org/xbill/DNS/hmacSigner.java | 16 | 21 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_46/DNS/hmacSigner.java | 24 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_46/org/xbill/DNS/hmacSigner.java | 24 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_46/DNS/utils/hmacSigner.java | 24 | 45 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_46/DNS/hmacSigner.java | 56 | 63 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_46/DNS/utils/hmacSigner.java | 56 | 63 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_46/DNS/utils/hmacSigner.java | 87 | 94 | 88 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
363 | Revision_46/org/xbill/DNS/hmacSigner.java | 56 | 63 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_46/DNS/hmacSigner.java | 87 | 94 | 88 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_46/org/xbill/DNS/hmacSigner.java | 87 | 94 | 88 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
319 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 88 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
271 | Revision_46/DNS/hmacSigner.java | 66 | 78 | 89 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 89 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_46/org/xbill/DNS/hmacSigner.java | 66 | 78 | 89 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_46/DNS/utils/hmacSigner.java | 66 | 78 | 89 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_46/DNS/hmacSigner.java | 97 | 104 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_46/org/xbill/DNS/hmacSigner.java | 97 | 104 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_46/DNS/utils/hmacSigner.java | 97 | 104 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_46/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_46/DNS/md5.java | 51 | 55 | 91 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_46/org/xbill/DNS/md5.java | 51 | 55 | 91 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
391 | Revision_46/org/xbill/DNS/utils/md5.java | 58 | 62 | 91 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
392 | Revision_46/org/xbill/DNS/utils/md5.java | 51 | 55 | 91 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
393 | Revision_46/org/xbill/DNS/md5.java | 72 | 76 | 91 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
394 | Revision_46/org/xbill/DNS/md5.java | 65 | 69 | 91 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
395 | Revision_46/DNS/md5.java | 58 | 62 | 91 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
396 | Revision_46/DNS/md5.java | 65 | 69 | 91 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
397 | Revision_46/org/xbill/DNS/utils/md5.java | 65 | 69 | 91 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
398 | Revision_46/org/xbill/DNS/md5.java | 58 | 62 | 91 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
399 | Revision_46/DNS/utils/md5.java | 51 | 55 | 91 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
400 | Revision_46/DNS/utils/md5.java | 72 | 76 | 91 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
401 | Revision_46/DNS/utils/md5.java | 65 | 69 | 91 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
402 | Revision_46/DNS/md5.java | 72 | 76 | 91 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
403 | Revision_46/DNS/utils/md5.java | 58 | 62 | 91 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
404 | Revision_46/org/xbill/DNS/utils/md5.java | 72 | 76 | 91 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
405 | Revision_46/DNS/md5.java | 79 | 87 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_46/DNS/utils/md5.java | 79 | 87 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_46/org/xbill/DNS/utils/md5.java | 79 | 87 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_46/org/xbill/DNS/md5.java | 79 | 87 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_46/DNS/md5.java | 90 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_46/org/xbill/DNS/md5.java | 90 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_46/DNS/utils/md5.java | 90 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_46/org/xbill/DNS/utils/md5.java | 90 | 99 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_46/DNS/md5.java | 102 | 178 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_46/DNS/utils/md5.java | 102 | 178 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_46/org/xbill/DNS/md5.java | 102 | 178 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_46/org/xbill/DNS/utils/md5.java | 102 | 178 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_46/DNS/md5.java | 181 | 196 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_46/org/xbill/DNS/md5.java | 181 | 196 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_46/DNS/utils/md5.java | 181 | 196 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_46/org/xbill/DNS/utils/md5.java | 181 | 196 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_46/DNS/md5.java | 199 | 213 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_46/org/xbill/DNS/md5.java | 199 | 213 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_46/org/xbill/DNS/utils/md5.java | 199 | 213 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_46/DNS/utils/md5.java | 199 | 213 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_46/DNS/MyStringTokenizer.java | 29 | 35 | 97 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_46/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 97 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_46/DNS/utils/MyStringTokenizer.java | 29 | 35 | 97 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_46/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 97 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_46/DNS/MyStringTokenizer.java | 53 | 62 | 98 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_46/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 98 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_46/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 98 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_46/DNS/utils/MyStringTokenizer.java | 53 | 62 | 98 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_46/DNS/MyStringTokenizer.java | 76 | 129 | 99 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_46/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 99 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_46/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 99 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_46/DNS/utils/MyStringTokenizer.java | 76 | 129 | 99 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_46/DNS/MyStringTokenizer.java | 142 | 152 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_46/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_46/DNS/utils/MyStringTokenizer.java | 142 | 152 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_46/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_46/DNS/TSIG.java | 71 | 78 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_46/DNS/TSIG.java | 116 | 126 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_46/org/xbill/DNS/dnsTSIG.java | 71 | 78 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_46/org/xbill/DNS/dnsTSIG.java | 116 | 126 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_46/org/xbill/DNS/TSIG.java | 71 | 78 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_46/org/xbill/DNS/TSIG.java | 116 | 126 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_46/update.java | 217 | 233 | 104 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 217 | 233 |  | update
635 | Revision_46/update.java | 236 | 252 | 104 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 236 | 252 |  | update
634 | Revision_46/update.java | 295 | 311 | 104 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 295 | 311 |  | update
636 | Revision_46/update.java | 274 | 292 | 104 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 274 | 292 |  | update
637 | Revision_46/update.java | 255 | 271 | 104 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 255 | 271 |  | update
