globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
368 | Revision_41/DNS/TSIG.java | 139 | 187 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_41/DNS/dnsTSIGRecord.java | 42 | 79 | 73 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
384 | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 73 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
382 | Revision_41/org/xbill/DNS/TSIGRecord.java | 42 | 79 | 73 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
383 | Revision_41/DNS/TSIGRecord.java | 42 | 79 | 73 | 81 | toString | toString() | 42 | 79 |  | dnsTSIGRecord
233 | Revision_41/DNS/dnsTSIGRecord.java | 117 | 144 | 74 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
234 | Revision_41/org/xbill/DNS/TSIGRecord.java | 117 | 144 | 74 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
236 | Revision_41/DNS/TSIGRecord.java | 117 | 144 | 74 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
235 | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 74 | 52 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException | 117 | 144 |  | dnsTSIGRecord
555 | Revision_41/DNS/dnsTSIGRecord.java | 147 | 173 | 75 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
556 | Revision_41/org/xbill/DNS/TSIGRecord.java | 147 | 173 | 75 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
557 | Revision_41/org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 75 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
558 | Revision_41/DNS/TSIGRecord.java | 147 | 173 | 75 | 153 | rrToWire | rrToWire() throws IOException | 147 | 173 |  | dnsTSIGRecord
241 | Revision_41/DNS/dnsTXTRecord.java | 22 | 26 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 22 | 26 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_41/org/xbill/DNS/TXTRecord.java | 22 | 26 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_41/DNS/TXTRecord.java | 22 | 26 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_41/DNS/dnsTXTRecord.java | 32 | 45 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_41/org/xbill/DNS/TXTRecord.java | 32 | 45 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 32 | 45 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_41/DNS/TXTRecord.java | 32 | 45 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_41/DNS/dnsTXTRecord.java | 50 | 57 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_41/org/xbill/DNS/TXTRecord.java | 50 | 57 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 50 | 57 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_41/DNS/TXTRecord.java | 50 | 57 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_41/DNS/dnsTXTRecord.java | 60 | 72 | 79 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
251 | Revision_41/DNS/TXTRecord.java | 60 | 72 | 79 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
250 | Revision_41/org/xbill/DNS/TXTRecord.java | 60 | 72 | 79 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
252 | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 60 | 72 | 79 | 81 | toString | toString() | 60 | 72 |  | dnsTXTRecord
559 | Revision_41/DNS/dnsTXTRecord.java | 80 | 94 | 80 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
560 | Revision_41/org/xbill/DNS/dnsTXTRecord.java | 80 | 94 | 80 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
561 | Revision_41/DNS/TXTRecord.java | 80 | 94 | 80 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
562 | Revision_41/org/xbill/DNS/TXTRecord.java | 80 | 94 | 80 | 153 | rrToWire | rrToWire() throws IOException | 80 | 94 |  | dnsTXTRecord
357 | Revision_41/DNS/hmacSigner.java | 16 | 21 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_41/DNS/utils/hmacSigner.java | 16 | 21 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_41/org/xbill/DNS/hmacSigner.java | 16 | 21 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 16 | 21 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_41/DNS/hmacSigner.java | 24 | 45 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 24 | 45 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_41/org/xbill/DNS/hmacSigner.java | 24 | 45 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_41/DNS/utils/hmacSigner.java | 24 | 45 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_41/DNS/hmacSigner.java | 56 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_41/DNS/utils/hmacSigner.java | 56 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_41/org/xbill/DNS/hmacSigner.java | 56 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_41/org/xbill/DNS/hmacSigner.java | 87 | 94 | 83 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
320 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 83 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
321 | Revision_41/DNS/hmacSigner.java | 87 | 94 | 83 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
319 | Revision_41/DNS/utils/hmacSigner.java | 87 | 94 | 83 | 112 | clear | clear() | 87 | 94 |  | hmacSigner
364 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 56 | 63 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_41/DNS/hmacSigner.java | 66 | 78 | 84 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_41/DNS/utils/hmacSigner.java | 66 | 78 | 84 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
273 | Revision_41/org/xbill/DNS/hmacSigner.java | 66 | 78 | 84 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
272 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 84 | 154 | sign | sign() | 66 | 78 |  | hmacSigner
319 | Revision_41/DNS/hmacSigner.java | 97 | 104 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_41/org/xbill/DNS/utils/hmacSigner.java | 97 | 104 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_41/org/xbill/DNS/hmacSigner.java | 97 | 104 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_41/DNS/utils/hmacSigner.java | 97 | 104 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_41/DNS/md5.java | 51 | 55 | 86 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
390 | Revision_41/DNS/utils/md5.java | 72 | 76 | 86 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
391 | Revision_41/org/xbill/DNS/md5.java | 72 | 76 | 86 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
392 | Revision_41/org/xbill/DNS/utils/md5.java | 65 | 69 | 86 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
393 | Revision_41/DNS/utils/md5.java | 65 | 69 | 86 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
394 | Revision_41/org/xbill/DNS/utils/md5.java | 51 | 55 | 86 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
395 | Revision_41/org/xbill/DNS/md5.java | 58 | 62 | 86 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
396 | Revision_41/DNS/md5.java | 58 | 62 | 86 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
397 | Revision_41/DNS/md5.java | 65 | 69 | 86 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
398 | Revision_41/org/xbill/DNS/utils/md5.java | 58 | 62 | 86 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
399 | Revision_41/org/xbill/DNS/md5.java | 65 | 69 | 86 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 65 | 69 |  | md5
400 | Revision_41/org/xbill/DNS/md5.java | 51 | 55 | 86 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
401 | Revision_41/DNS/utils/md5.java | 58 | 62 | 86 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 58 | 62 |  | md5
402 | Revision_41/DNS/md5.java | 72 | 76 | 86 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
403 | Revision_41/org/xbill/DNS/utils/md5.java | 72 | 76 | 86 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 72 | 76 |  | md5
404 | Revision_41/DNS/utils/md5.java | 51 | 55 | 86 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 51 | 55 |  | md5
405 | Revision_41/DNS/md5.java | 79 | 87 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_41/DNS/utils/md5.java | 79 | 87 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_41/org/xbill/DNS/utils/md5.java | 79 | 87 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_41/org/xbill/DNS/md5.java | 79 | 87 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_41/DNS/md5.java | 90 | 99 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_41/org/xbill/DNS/md5.java | 90 | 99 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_41/DNS/utils/md5.java | 90 | 99 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_41/org/xbill/DNS/utils/md5.java | 90 | 99 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_41/DNS/md5.java | 102 | 178 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_41/org/xbill/DNS/md5.java | 102 | 178 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_41/org/xbill/DNS/utils/md5.java | 102 | 178 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_41/DNS/utils/md5.java | 102 | 178 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_41/DNS/md5.java | 181 | 196 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_41/org/xbill/DNS/utils/md5.java | 181 | 196 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_41/org/xbill/DNS/md5.java | 181 | 196 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_41/DNS/utils/md5.java | 181 | 196 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_41/DNS/md5.java | 199 | 213 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_41/org/xbill/DNS/utils/md5.java | 199 | 213 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_41/DNS/utils/md5.java | 199 | 213 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_41/org/xbill/DNS/md5.java | 199 | 213 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_41/DNS/TSIG.java | 71 | 78 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_41/DNS/TSIG.java | 116 | 126 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_41/org/xbill/DNS/dnsTSIG.java | 71 | 78 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_41/org/xbill/DNS/dnsTSIG.java | 116 | 126 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_41/org/xbill/DNS/TSIG.java | 71 | 78 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_41/org/xbill/DNS/TSIG.java | 116 | 126 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
