globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
618 | Revision_67/DNS/utils/MyStringTokenizer.java | 29 | 35 | 105 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_67/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 105 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_67/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 105 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_67/DNS/MyStringTokenizer.java | 53 | 62 | 106 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_67/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 106 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_67/DNS/utils/MyStringTokenizer.java | 53 | 62 | 106 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_67/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 106 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_67/DNS/MyStringTokenizer.java | 76 | 129 | 107 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_67/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 107 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_67/DNS/utils/MyStringTokenizer.java | 76 | 129 | 107 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_67/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 107 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_67/DNS/MyStringTokenizer.java | 142 | 152 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_67/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_67/DNS/utils/MyStringTokenizer.java | 142 | 152 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_67/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_67/DNS/TSIG.java | 71 | 79 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_67/DNS/TSIG.java | 117 | 128 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_67/dnsServer.java | 12 | 16 | 110 | 199 | dnsServer | dnsServer() | 12 | 16 |  | dnsServer
695 | Revision_67/jnamed.java | 12 | 16 | 110 | 199 | dnsServer | dnsServer() | 12 | 16 |  | dnsServer
696 | Revision_67/dnsServer.java | 19 | 23 | 111 | 198 | addZone | addZone(String zonefile) throws IOException | 19 | 23 |  | dnsServer
697 | Revision_67/jnamed.java | 19 | 23 | 111 | 198 | addZone | addZone(String zonefile) throws IOException | 19 | 23 |  | dnsServer
698 | Revision_67/dnsServer.java | 26 | 36 | 112 | 201 | findBestZone | findBestZone(dnsName name) | 26 | 36 |  | dnsServer
699 | Revision_67/jnamed.java | 26 | 36 | 112 | 201 | findBestZone | findBestZone(dnsName name) | 26 | 36 |  | dnsServer
700 | Revision_67/dnsServer.java | 39 | 73 | 113 | 203 | generateReply | generateReply(dnsMessage query) | 39 | 73 |  | dnsServer
701 | Revision_67/jnamed.java | 39 | 73 | 113 | 203 | generateReply | generateReply(dnsMessage query) | 39 | 73 |  | dnsServer
702 | Revision_67/dnsServer.java | 76 | 109 | 114 | 206 | serveTCP | serveTCP(short port) | 76 | 109 |  | dnsServer
703 | Revision_67/jnamed.java | 76 | 109 | 114 | 206 | serveTCP | serveTCP(short port) | 76 | 109 |  | dnsServer
704 | Revision_67/dnsServer.java | 112 | 137 | 115 | 207 | serveUDP | serveUDP(short port) | 112 | 137 |  | dnsServer
705 | Revision_67/jnamed.java | 112 | 137 | 115 | 207 | serveUDP | serveUDP(short port) | 112 | 137 |  | dnsServer
708 | Revision_67/dnsServer.java | 140 | 144 | 116 | 209 | addTCP | addTCP(final short port) | 140 | 144 |  | dnsServer
709 | Revision_67/dnsServer.java | 147 | 151 | 116 | 210 | addUDP | addUDP(final short port) | 147 | 151 |  | dnsServer
710 | Revision_67/jnamed.java | 147 | 151 | 116 | 210 | addUDP | addUDP(final short port) | 147 | 151 |  | dnsServer
711 | Revision_67/jnamed.java | 140 | 144 | 116 | 209 | addTCP | addTCP(final short port) | 140 | 144 |  | dnsServer
706 | Revision_67/dnsServer.java | 153 | 178 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_67/jnamed.java | 153 | 178 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_67/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_67/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_67/org/xbill/DNS/TSIG.java | 71 | 79 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_67/org/xbill/DNS/TSIG.java | 117 | 128 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_67/update.java | 236 | 254 | 120 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 236 | 254 |  | update
635 | Revision_67/update.java | 257 | 275 | 120 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 257 | 275 |  | update
636 | Revision_67/update.java | 299 | 317 | 120 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 299 | 317 |  | update
634 | Revision_67/update.java | 278 | 296 | 121 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 278 | 296 |  | update
637 | Revision_67/update.java | 320 | 338 | 121 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 320 | 338 |  | update
