globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
250 | Revision_255/org/xbill/DNS/TXTRecord.java | 54 | 59 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_255/DNS/TXTRecord.java | 54 | 59 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_255/org/xbill/DNS/TXTRecord.java | 25 | 29 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_255/DNS/TXTRecord.java | 35 | 48 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_255/org/xbill/DNS/TXTRecord.java | 35 | 48 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_255/DNS/TXTRecord.java | 64 | 72 | 154 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_255/DNS/TXTRecord.java | 82 | 91 | 154 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_255/org/xbill/DNS/TXTRecord.java | 82 | 91 | 154 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_255/org/xbill/DNS/TXTRecord.java | 64 | 72 | 154 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_255/DNS/Type.java | 145 | 189 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_255/org/xbill/DNS/Type.java | 145 | 189 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_255/DNS/TypeClass.java | 17 | 22 | 156 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
894 | Revision_255/org/xbill/DNS/TypeClass.java | 17 | 22 | 156 | 36 | equals | equals(Object arg) | 17 | 22 | DNS | TypeClass
656 | Revision_255/DNS/UNKRecord.java | 23 | 33 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_255/org/xbill/DNS/UNKRecord.java | 23 | 33 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_255/DNS/UNKRecord.java | 37 | 41 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_255/org/xbill/DNS/UNKRecord.java | 37 | 41 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_255/DNS/utils/base16.java | 27 | 38 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_255/org/xbill/DNS/utils/base16.java | 27 | 38 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_255/DNS/utils/base16.java | 46 | 63 | 160 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
681 | Revision_255/org/xbill/DNS/utils/base16.java | 46 | 63 | 160 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
15 | Revision_255/DNS/utils/base64.java | 27 | 59 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_255/org/xbill/DNS/utils/base64.java | 27 | 59 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_255/DNS/utils/base64.java | 67 | 103 | 162 | 115 | fromString | fromString(String str) | 67 | 103 | DNS.utils | base64
386 | Revision_255/org/xbill/DNS/utils/base64.java | 67 | 103 | 162 | 115 | fromString | fromString(String str) | 67 | 103 | DNS.utils | base64
809 | Revision_255/DNS/utils/DataByteInputStream.java | 59 | 63 | 163 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 163 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
810 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 163 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_255/DNS/utils/DataByteInputStream.java | 70 | 74 | 163 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
813 | Revision_255/DNS/utils/DataByteInputStream.java | 81 | 87 | 164 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
814 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 164 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
815 | Revision_255/DNS/utils/DataByteInputStream.java | 94 | 105 | 165 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
816 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 165 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
817 | Revision_255/DNS/utils/DataByteInputStream.java | 112 | 117 | 166 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
818 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 166 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
819 | Revision_255/DNS/utils/DataByteInputStream.java | 126 | 130 | 167 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
820 | Revision_255/org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 167 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
794 | Revision_255/DNS/utils/DataByteOutputStream.java | 60 | 65 | 168 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
795 | Revision_255/org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 168 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
796 | Revision_255/DNS/utils/DataByteOutputStream.java | 72 | 81 | 169 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
797 | Revision_255/org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 169 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
798 | Revision_255/DNS/utils/DataByteOutputStream.java | 88 | 96 | 170 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
799 | Revision_255/org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 170 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
800 | Revision_255/DNS/utils/DataByteOutputStream.java | 104 | 114 | 171 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
801 | Revision_255/org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 171 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
800 | Revision_255/DNS/utils/DataByteOutputStream.java | 122 | 129 | 172 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
801 | Revision_255/org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 172 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
357 | Revision_255/DNS/utils/hmacSigner.java | 22 | 27 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 22 | 27 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_255/DNS/utils/hmacSigner.java | 34 | 55 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 34 | 55 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_255/DNS/utils/hmacSigner.java | 76 | 83 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_255/org/xbill/Task/WorkerThread.java | 64 | 70 | 175 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
940 | Revision_255/org/xbill/DNS/WorkerThread.java | 64 | 70 | 175 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
821 | Revision_255/jnamed.java | 219 | 226 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_255/DNS/WorkerThread.java | 64 | 70 | 175 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
322 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 175 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
320 | Revision_255/DNS/utils/hmacSigner.java | 119 | 126 | 175 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
362 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 76 | 83 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_255/DNS/utils/hmacSigner.java | 90 | 102 | 176 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
273 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 176 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
319 | Revision_255/DNS/utils/hmacSigner.java | 129 | 136 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_255/org/xbill/DNS/utils/hmacSigner.java | 129 | 136 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_255/DNS/utils/md5.java | 60 | 64 | 178 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
390 | Revision_255/DNS/utils/md5.java | 74 | 78 | 178 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_255/org/xbill/DNS/utils/md5.java | 60 | 64 | 178 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
392 | Revision_255/org/xbill/DNS/utils/md5.java | 81 | 85 | 178 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
393 | Revision_255/DNS/utils/md5.java | 81 | 85 | 178 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
394 | Revision_255/DNS/utils/md5.java | 67 | 71 | 178 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_255/org/xbill/DNS/utils/md5.java | 67 | 71 | 178 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_255/org/xbill/DNS/utils/md5.java | 74 | 78 | 178 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
405 | Revision_255/DNS/utils/md5.java | 88 | 96 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_255/org/xbill/DNS/utils/md5.java | 88 | 96 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_255/DNS/utils/md5.java | 99 | 108 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_255/org/xbill/DNS/utils/md5.java | 99 | 108 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_255/DNS/utils/md5.java | 111 | 187 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_255/org/xbill/DNS/utils/md5.java | 111 | 187 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_255/DNS/utils/md5.java | 190 | 205 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_255/org/xbill/DNS/utils/md5.java | 190 | 205 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_255/DNS/utils/md5.java | 215 | 227 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_255/org/xbill/DNS/utils/md5.java | 215 | 227 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_255/DNS/utils/StringValueTable.java | 29 | 33 | 184 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
763 | Revision_255/org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 184 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
949 | Revision_255/DNS/WorkerThread.java | 25 | 36 | 185 | 345 | getThread | getThread() | 25 | 36 | DNS | WorkerThread
950 | Revision_255/org/xbill/DNS/WorkerThread.java | 25 | 36 | 185 | 345 | getThread | getThread() | 25 | 36 | DNS | WorkerThread
951 | Revision_255/org/xbill/Task/WorkerThread.java | 25 | 36 | 185 | 345 | getThread | getThread() | 25 | 36 | DNS | WorkerThread
939 | Revision_255/DNS/WorkerThread.java | 41 | 52 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_255/org/xbill/Task/WorkerThread.java | 41 | 52 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_255/org/xbill/DNS/WorkerThread.java | 41 | 52 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_255/DNS/WorkerThread.java | 55 | 72 | 187 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
954 | Revision_255/org/xbill/DNS/WorkerThread.java | 55 | 72 | 187 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
953 | Revision_255/org/xbill/Task/WorkerThread.java | 55 | 72 | 187 | 335 | run | run() | 55 | 72 | DNS | WorkerThread
853 | Revision_255/DNS/Zone.java | 20 | 36 | 188 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_255/org/xbill/DNS/Zone.java | 20 | 36 | 188 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_255/DNS/Zone.java | 49 | 55 | 189 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_255/org/xbill/DNS/Zone.java | 49 | 55 | 189 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_255/DNS/Zone.java | 73 | 80 | 190 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_255/org/xbill/DNS/Zone.java | 73 | 80 | 190 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_255/jnamed.java | 401 | 405 | 191 | 209 | addTCP | addTCP(final short port) | 401 | 405 |  | jnamed
711 | Revision_255/jnamed.java | 408 | 412 | 191 | 210 | addUDP | addUDP(final short port) | 408 | 412 |  | jnamed
839 | Revision_255/org/xbill/DNS/Cache.java | 237 | 244 | 192 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_255/org/xbill/DNS/Cache.java | 247 | 254 | 192 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
977 | Revision_255/org/xbill/DNS/FindServer.java | 25 | 32 | 193 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
978 | Revision_255/org/xbill/DNS/FindServer.java | 40 | 47 | 193 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
778 | Revision_255/org/xbill/DNS/RRset.java | 87 | 92 | 194 | 81 | toString | toString() | 83 | 103 | DNS | RRset
779 | Revision_255/org/xbill/DNS/RRset.java | 95 | 100 | 194 | 81 | toString | toString() | 83 | 103 | DNS | RRset
633 | Revision_255/update.java | 260 | 278 | 195 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_255/update.java | 281 | 299 | 195 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_255/update.java | 323 | 341 | 195 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_255/update.java | 302 | 320 | 196 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_255/update.java | 344 | 362 | 196 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
