globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
338 | Revision_291/DNS/TSIG.java | 46 | 88 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
336 | Revision_291/org/xbill/DNS/TSIG.java | 46 | 88 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
376 | Revision_291/DNS/TSIG.java | 54 | 59 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
380 | Revision_291/DNS/TSIG.java | 152 | 157 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_291/org/xbill/DNS/TSIG.java | 109 | 115 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_291/DNS/TSIG.java | 109 | 115 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_291/org/xbill/DNS/TSIG.java | 152 | 157 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_291/org/xbill/DNS/TSIG.java | 54 | 59 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
352 | Revision_291/DNS/TSIG.java | 101 | 162 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_291/org/xbill/DNS/TSIG.java | 101 | 162 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_291/DNS/TSIG.java | 183 | 230 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_291/org/xbill/DNS/TSIG.java | 183 | 230 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_291/DNS/TSIGRecord.java | 60 | 87 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_291/org/xbill/DNS/TSIGRecord.java | 60 | 87 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_291/DNS/TSIGRecord.java | 91 | 126 | 148 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
383 | Revision_291/org/xbill/DNS/TSIGRecord.java | 91 | 126 | 148 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
556 | Revision_291/DNS/TSIGRecord.java | 171 | 196 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
556 | Revision_291/org/xbill/DNS/TSIGRecord.java | 171 | 196 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
802 | Revision_291/DNS/TTL.java | 22 | 46 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
803 | Revision_291/org/xbill/DNS/TTL.java | 22 | 46 | 150 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
242 | Revision_291/DNS/TXTRecord.java | 35 | 39 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_291/org/xbill/DNS/TXTRecord.java | 35 | 39 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_291/org/xbill/DNS/TXTRecord.java | 64 | 69 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_291/DNS/TXTRecord.java | 64 | 69 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_291/DNS/TXTRecord.java | 45 | 58 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_291/org/xbill/DNS/TXTRecord.java | 45 | 58 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_291/DNS/TXTRecord.java | 75 | 83 | 153 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
561 | Revision_291/DNS/TXTRecord.java | 94 | 103 | 153 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
562 | Revision_291/org/xbill/DNS/TXTRecord.java | 94 | 103 | 153 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
250 | Revision_291/org/xbill/DNS/TXTRecord.java | 75 | 83 | 153 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
760 | Revision_291/DNS/Type.java | 145 | 189 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_291/org/xbill/DNS/Type.java | 145 | 189 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_291/DNS/TypeClass.java | 22 | 31 | 155 | 36 | equals | equals(Object arg) | 22 | 31 | DNS | TypeClass
894 | Revision_291/org/xbill/DNS/TypeClass.java | 22 | 31 | 155 | 36 | equals | equals(Object arg) | 22 | 31 | DNS | TypeClass
656 | Revision_291/DNS/UNKRecord.java | 23 | 33 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_291/org/xbill/DNS/UNKRecord.java | 23 | 33 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_291/DNS/UNKRecord.java | 37 | 41 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_291/org/xbill/DNS/UNKRecord.java | 37 | 41 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_291/DNS/utils/base16.java | 27 | 38 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_291/org/xbill/DNS/utils/base16.java | 27 | 38 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_291/DNS/utils/base16.java | 46 | 63 | 159 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
681 | Revision_291/org/xbill/DNS/utils/base16.java | 46 | 63 | 159 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
15 | Revision_291/DNS/utils/base64.java | 27 | 59 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_291/org/xbill/DNS/utils/base64.java | 27 | 59 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
990 | Revision_291/DNS/utils/base64.java | 70 | 86 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
991 | Revision_291/org/xbill/DNS/utils/base64.java | 70 | 86 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_291/DNS/utils/base64.java | 95 | 131 | 162 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
386 | Revision_291/org/xbill/DNS/utils/base64.java | 95 | 131 | 162 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
809 | Revision_291/DNS/utils/DataByteInputStream.java | 59 | 63 | 163 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 163 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
810 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 163 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_291/DNS/utils/DataByteInputStream.java | 70 | 74 | 163 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
813 | Revision_291/DNS/utils/DataByteInputStream.java | 81 | 87 | 164 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
814 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 164 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
815 | Revision_291/DNS/utils/DataByteInputStream.java | 94 | 105 | 165 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
816 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 165 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
817 | Revision_291/DNS/utils/DataByteInputStream.java | 112 | 117 | 166 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
818 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 166 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
819 | Revision_291/DNS/utils/DataByteInputStream.java | 126 | 130 | 167 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
820 | Revision_291/org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 167 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
794 | Revision_291/DNS/utils/DataByteOutputStream.java | 60 | 65 | 168 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
795 | Revision_291/org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 168 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
796 | Revision_291/DNS/utils/DataByteOutputStream.java | 72 | 81 | 169 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
797 | Revision_291/org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 169 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
798 | Revision_291/DNS/utils/DataByteOutputStream.java | 88 | 96 | 170 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
799 | Revision_291/org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 170 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
800 | Revision_291/DNS/utils/DataByteOutputStream.java | 104 | 114 | 171 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
801 | Revision_291/org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 171 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
800 | Revision_291/DNS/utils/DataByteOutputStream.java | 122 | 129 | 172 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
801 | Revision_291/org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 172 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
357 | Revision_291/DNS/utils/hmacSigner.java | 22 | 27 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 22 | 27 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_291/DNS/utils/hmacSigner.java | 34 | 55 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 34 | 55 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_291/DNS/utils/hmacSigner.java | 76 | 83 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_291/DNS/utils/hmacSigner.java | 119 | 126 | 175 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
939 | Revision_291/DNS/WorkerThread.java | 106 | 112 | 175 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
320 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 175 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
821 | Revision_291/jnamed.java | 250 | 257 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_291/org/xbill/Task/WorkerThread.java | 106 | 112 | 175 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
362 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 76 | 83 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_291/org/xbill/DNS/WorkerThread.java | 106 | 112 | 175 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
271 | Revision_291/DNS/utils/hmacSigner.java | 90 | 102 | 176 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
273 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 176 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
319 | Revision_291/DNS/utils/hmacSigner.java | 129 | 136 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_291/org/xbill/DNS/utils/hmacSigner.java | 129 | 136 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_291/DNS/utils/md5.java | 60 | 64 | 178 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
390 | Revision_291/DNS/utils/md5.java | 74 | 78 | 178 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_291/org/xbill/DNS/utils/md5.java | 81 | 85 | 178 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
392 | Revision_291/org/xbill/DNS/utils/md5.java | 74 | 78 | 178 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_291/DNS/utils/md5.java | 81 | 85 | 178 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
394 | Revision_291/DNS/utils/md5.java | 67 | 71 | 178 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_291/org/xbill/DNS/utils/md5.java | 67 | 71 | 178 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_291/org/xbill/DNS/utils/md5.java | 60 | 64 | 178 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_291/DNS/utils/md5.java | 88 | 96 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_291/org/xbill/DNS/utils/md5.java | 88 | 96 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_291/DNS/utils/md5.java | 99 | 108 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_291/org/xbill/DNS/utils/md5.java | 99 | 108 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_291/DNS/utils/md5.java | 111 | 187 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_291/org/xbill/DNS/utils/md5.java | 111 | 187 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_291/DNS/utils/md5.java | 190 | 205 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_291/org/xbill/DNS/utils/md5.java | 190 | 205 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_291/DNS/utils/md5.java | 215 | 227 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_291/org/xbill/DNS/utils/md5.java | 215 | 227 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_291/DNS/utils/MyStringTokenizer.java | 31 | 37 | 184 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
618 | Revision_291/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 184 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
629 | Revision_291/DNS/utils/MyStringTokenizer.java | 55 | 64 | 185 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
630 | Revision_291/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 185 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
621 | Revision_291/DNS/utils/MyStringTokenizer.java | 78 | 131 | 186 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
624 | Revision_291/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 186 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
625 | Revision_291/DNS/utils/MyStringTokenizer.java | 144 | 154 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_291/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_291/DNS/utils/StringValueTable.java | 29 | 33 | 188 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
763 | Revision_291/org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 188 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
981 | Revision_291/DNS/WorkerThread.java | 41 | 67 | 189 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
983 | Revision_291/org/xbill/Task/WorkerThread.java | 41 | 67 | 189 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
982 | Revision_291/org/xbill/DNS/WorkerThread.java | 41 | 67 | 189 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
939 | Revision_291/DNS/WorkerThread.java | 79 | 90 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_291/org/xbill/DNS/WorkerThread.java | 79 | 90 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_291/org/xbill/Task/WorkerThread.java | 79 | 90 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_291/DNS/WorkerThread.java | 94 | 114 | 191 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
953 | Revision_291/org/xbill/DNS/WorkerThread.java | 94 | 114 | 191 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
954 | Revision_291/org/xbill/Task/WorkerThread.java | 94 | 114 | 191 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
853 | Revision_291/DNS/Zone.java | 33 | 49 | 192 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 33 | 49 | DNS | Zone
854 | Revision_291/org/xbill/DNS/Zone.java | 33 | 49 | 192 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 33 | 49 | DNS | Zone
855 | Revision_291/DNS/Zone.java | 65 | 71 | 193 | 266 | getSOA | getSOA() | 65 | 71 | DNS | Zone
856 | Revision_291/org/xbill/DNS/Zone.java | 65 | 71 | 193 | 266 | getSOA | getSOA() | 65 | 71 | DNS | Zone
691 | Revision_291/DNS/Zone.java | 87 | 120 | 194 | 301 | findRecords | findRecords(Name name, short type) | 87 | 120 | DNS | Zone
693 | Revision_291/org/xbill/DNS/Zone.java | 87 | 120 | 194 | 301 | findRecords | findRecords(Name name, short type) | 87 | 120 | DNS | Zone
857 | Revision_291/DNS/Zone.java | 140 | 147 | 195 | 3 | addRecord | addRecord(Record r) | 140 | 147 | DNS | Zone
858 | Revision_291/org/xbill/DNS/Zone.java | 140 | 147 | 195 | 3 | addRecord | addRecord(Record r) | 140 | 147 | DNS | Zone
821 | Revision_291/jnamed.java | 209 | 226 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1017 | Revision_291/jnamed.java | 227 | 247 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_291/jnamed.java | 432 | 436 | 197 | 209 | addTCP | addTCP(final short port) | 432 | 436 |  | jnamed
711 | Revision_291/jnamed.java | 439 | 443 | 197 | 210 | addUDP | addUDP(final short port) | 439 | 443 |  | jnamed
839 | Revision_291/org/xbill/DNS/Cache.java | 334 | 341 | 198 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
840 | Revision_291/org/xbill/DNS/Cache.java | 344 | 351 | 198 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
977 | Revision_291/org/xbill/DNS/FindServer.java | 34 | 41 | 199 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
978 | Revision_291/org/xbill/DNS/FindServer.java | 49 | 56 | 199 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
850 | Revision_291/org/xbill/DNS/NameSet.java | 47 | 51 | 200 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
850 | Revision_291/org/xbill/DNS/NameSet.java | 56 | 60 | 200 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
778 | Revision_291/org/xbill/DNS/RRset.java | 131 | 136 | 201 | 81 | toString | toString() | 127 | 147 | DNS | RRset
779 | Revision_291/org/xbill/DNS/RRset.java | 139 | 144 | 201 | 81 | toString | toString() | 127 | 147 | DNS | RRset
633 | Revision_291/update.java | 261 | 279 | 202 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 261 | 279 |  | update
635 | Revision_291/update.java | 324 | 342 | 202 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 324 | 342 |  | update
636 | Revision_291/update.java | 282 | 300 | 202 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 282 | 300 |  | update
634 | Revision_291/update.java | 303 | 321 | 203 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 303 | 321 |  | update
637 | Revision_291/update.java | 345 | 363 | 203 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 345 | 363 |  | update
