globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
383 | Revision_284/org/xbill/DNS/TSIGRecord.java | 91 | 126 | 144 | 81 | toString | toString() | 91 | 126 | DNS | TSIGRecord
556 | Revision_284/DNS/TSIGRecord.java | 171 | 196 | 145 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
556 | Revision_284/org/xbill/DNS/TSIGRecord.java | 171 | 196 | 145 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 171 | 196 | DNS | TSIGRecord
802 | Revision_284/DNS/TTL.java | 22 | 46 | 146 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
803 | Revision_284/org/xbill/DNS/TTL.java | 22 | 46 | 146 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 22 | 46 | DNS | TTL
242 | Revision_284/DNS/TXTRecord.java | 35 | 39 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_284/DNS/TXTRecord.java | 64 | 69 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_284/org/xbill/DNS/TXTRecord.java | 35 | 39 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_284/org/xbill/DNS/TXTRecord.java | 64 | 69 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_284/DNS/TXTRecord.java | 45 | 58 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_284/org/xbill/DNS/TXTRecord.java | 45 | 58 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_284/DNS/TXTRecord.java | 75 | 83 | 149 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
561 | Revision_284/DNS/TXTRecord.java | 94 | 103 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
562 | Revision_284/org/xbill/DNS/TXTRecord.java | 94 | 103 | 149 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 94 | 103 | DNS | TXTRecord
250 | Revision_284/org/xbill/DNS/TXTRecord.java | 75 | 83 | 149 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
760 | Revision_284/DNS/Type.java | 145 | 189 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_284/org/xbill/DNS/Type.java | 145 | 189 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_284/DNS/TypeClass.java | 22 | 27 | 151 | 36 | equals | equals(Object arg) | 22 | 27 | DNS | TypeClass
894 | Revision_284/org/xbill/DNS/TypeClass.java | 22 | 27 | 151 | 36 | equals | equals(Object arg) | 22 | 27 | DNS | TypeClass
656 | Revision_284/DNS/UNKRecord.java | 23 | 33 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_284/org/xbill/DNS/UNKRecord.java | 23 | 33 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_284/DNS/UNKRecord.java | 37 | 41 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_284/org/xbill/DNS/UNKRecord.java | 37 | 41 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_284/DNS/utils/base16.java | 27 | 38 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_284/org/xbill/DNS/utils/base16.java | 27 | 38 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_284/DNS/utils/base16.java | 46 | 63 | 155 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
681 | Revision_284/org/xbill/DNS/utils/base16.java | 46 | 63 | 155 | 115 | fromString | fromString(String str) | 46 | 63 | DNS.utils | base16
15 | Revision_284/DNS/utils/base64.java | 27 | 59 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_284/org/xbill/DNS/utils/base64.java | 27 | 59 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
990 | Revision_284/DNS/utils/base64.java | 70 | 86 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
991 | Revision_284/org/xbill/DNS/utils/base64.java | 70 | 86 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_284/DNS/utils/base64.java | 95 | 131 | 158 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
386 | Revision_284/org/xbill/DNS/utils/base64.java | 95 | 131 | 158 | 115 | fromString | fromString(String str) | 95 | 131 | DNS.utils | base64
809 | Revision_284/DNS/utils/DataByteInputStream.java | 59 | 63 | 159 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 159 | 60 | readShort | readShort() throws IOException | 59 | 63 | DNS.utils | DataByteInputStream
810 | Revision_284/DNS/utils/DataByteInputStream.java | 70 | 74 | 159 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
810 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 159 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 70 | 74 | DNS.utils | DataByteInputStream
813 | Revision_284/DNS/utils/DataByteInputStream.java | 81 | 87 | 160 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
814 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 160 | 58 | readInt | readInt() throws IOException | 81 | 87 | DNS.utils | DataByteInputStream
815 | Revision_284/DNS/utils/DataByteInputStream.java | 94 | 105 | 161 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
816 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 161 | 59 | readLong | readLong() throws IOException | 94 | 105 | DNS.utils | DataByteInputStream
817 | Revision_284/DNS/utils/DataByteInputStream.java | 112 | 117 | 162 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
818 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 162 | 151 | readString | readString() throws IOException | 112 | 117 | DNS.utils | DataByteInputStream
819 | Revision_284/DNS/utils/DataByteInputStream.java | 126 | 130 | 163 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
820 | Revision_284/org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 163 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 126 | 130 | DNS.utils | DataByteInputStream
794 | Revision_284/DNS/utils/DataByteOutputStream.java | 60 | 65 | 164 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
795 | Revision_284/org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 164 | 186 | writeInt | writeInt(int i) | 60 | 65 | DNS.utils | DataByteOutputStream
796 | Revision_284/DNS/utils/DataByteOutputStream.java | 72 | 81 | 165 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
797 | Revision_284/org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 165 | 187 | writeLong | writeLong(long l) | 72 | 81 | DNS.utils | DataByteOutputStream
798 | Revision_284/DNS/utils/DataByteOutputStream.java | 88 | 96 | 166 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
799 | Revision_284/org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 166 | 189 | writeString | writeString(String s) | 88 | 96 | DNS.utils | DataByteOutputStream
800 | Revision_284/DNS/utils/DataByteOutputStream.java | 104 | 114 | 167 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
801 | Revision_284/org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 167 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 104 | 114 | DNS.utils | DataByteOutputStream
800 | Revision_284/DNS/utils/DataByteOutputStream.java | 122 | 129 | 168 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
801 | Revision_284/org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 168 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 122 | 129 | DNS.utils | DataByteOutputStream
357 | Revision_284/DNS/utils/hmacSigner.java | 22 | 27 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 22 | 27 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_284/DNS/utils/hmacSigner.java | 34 | 55 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 34 | 55 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_284/DNS/utils/hmacSigner.java | 76 | 83 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_284/DNS/utils/hmacSigner.java | 119 | 126 | 171 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
362 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 76 | 83 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_284/org/xbill/Task/WorkerThread.java | 106 | 112 | 171 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
320 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 171 | 112 | clear | clear() | 119 | 126 | DNS.utils | hmacSigner
821 | Revision_284/jnamed.java | 218 | 225 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_284/org/xbill/DNS/WorkerThread.java | 106 | 112 | 171 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
941 | Revision_284/DNS/WorkerThread.java | 106 | 112 | 171 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
271 | Revision_284/DNS/utils/hmacSigner.java | 90 | 102 | 172 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
273 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 172 | 154 | sign | sign() | 90 | 102 | DNS.utils | hmacSigner
319 | Revision_284/DNS/utils/hmacSigner.java | 129 | 136 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_284/org/xbill/DNS/utils/hmacSigner.java | 129 | 136 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_284/DNS/utils/md5.java | 60 | 64 | 174 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
390 | Revision_284/DNS/utils/md5.java | 67 | 71 | 174 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
391 | Revision_284/org/xbill/DNS/utils/md5.java | 60 | 64 | 174 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
392 | Revision_284/DNS/utils/md5.java | 74 | 78 | 174 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_284/org/xbill/DNS/utils/md5.java | 74 | 78 | 174 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
394 | Revision_284/DNS/utils/md5.java | 81 | 85 | 174 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
395 | Revision_284/org/xbill/DNS/utils/md5.java | 67 | 71 | 174 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_284/org/xbill/DNS/utils/md5.java | 81 | 85 | 174 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 81 | 85 | DNS.utils | md5
405 | Revision_284/DNS/utils/md5.java | 88 | 96 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_284/org/xbill/DNS/utils/md5.java | 88 | 96 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_284/DNS/utils/md5.java | 99 | 108 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_284/org/xbill/DNS/utils/md5.java | 99 | 108 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_284/DNS/utils/md5.java | 111 | 187 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_284/org/xbill/DNS/utils/md5.java | 111 | 187 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_284/DNS/utils/md5.java | 190 | 205 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_284/org/xbill/DNS/utils/md5.java | 190 | 205 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_284/DNS/utils/md5.java | 215 | 227 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_284/org/xbill/DNS/utils/md5.java | 215 | 227 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_284/DNS/utils/MyStringTokenizer.java | 31 | 37 | 180 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
618 | Revision_284/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 180 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS.utils | MyStringTokenizer
629 | Revision_284/DNS/utils/MyStringTokenizer.java | 55 | 64 | 181 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
630 | Revision_284/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 181 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS.utils | MyStringTokenizer
621 | Revision_284/DNS/utils/MyStringTokenizer.java | 78 | 131 | 182 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
624 | Revision_284/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 182 | 168 | nextToken | nextToken() | 78 | 131 | DNS.utils | MyStringTokenizer
625 | Revision_284/DNS/utils/MyStringTokenizer.java | 144 | 154 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_284/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_284/DNS/utils/StringValueTable.java | 29 | 33 | 184 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
763 | Revision_284/org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 184 | 197 | put2 | put2(int v, String s) | 29 | 33 | DNS.utils | StringValueTable
981 | Revision_284/DNS/WorkerThread.java | 41 | 67 | 185 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
983 | Revision_284/org/xbill/Task/WorkerThread.java | 41 | 67 | 185 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
982 | Revision_284/org/xbill/DNS/WorkerThread.java | 41 | 67 | 185 | 345 | getThread | getThread() | 41 | 67 | DNS | WorkerThread
939 | Revision_284/DNS/WorkerThread.java | 79 | 90 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_284/org/xbill/Task/WorkerThread.java | 79 | 90 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_284/org/xbill/DNS/WorkerThread.java | 79 | 90 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
952 | Revision_284/DNS/WorkerThread.java | 94 | 114 | 187 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
953 | Revision_284/org/xbill/DNS/WorkerThread.java | 94 | 114 | 187 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
954 | Revision_284/org/xbill/Task/WorkerThread.java | 94 | 114 | 187 | 335 | run | run() | 94 | 114 | DNS | WorkerThread
853 | Revision_284/DNS/Zone.java | 20 | 36 | 188 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
854 | Revision_284/org/xbill/DNS/Zone.java | 20 | 36 | 188 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 20 | 36 | DNS | Zone
855 | Revision_284/DNS/Zone.java | 49 | 55 | 189 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
856 | Revision_284/org/xbill/DNS/Zone.java | 49 | 55 | 189 | 266 | getSOA | getSOA() | 49 | 55 | DNS | Zone
857 | Revision_284/DNS/Zone.java | 73 | 80 | 190 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
858 | Revision_284/org/xbill/DNS/Zone.java | 73 | 80 | 190 | 249 | addRR | addRR(Record record) | 73 | 80 | DNS | Zone
710 | Revision_284/jnamed.java | 400 | 404 | 191 | 209 | addTCP | addTCP(final short port) | 400 | 404 |  | jnamed
711 | Revision_284/jnamed.java | 407 | 411 | 191 | 210 | addUDP | addUDP(final short port) | 407 | 411 |  | jnamed
839 | Revision_284/org/xbill/DNS/Cache.java | 237 | 244 | 192 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
840 | Revision_284/org/xbill/DNS/Cache.java | 247 | 254 | 192 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
977 | Revision_284/org/xbill/DNS/FindServer.java | 34 | 41 | 193 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
978 | Revision_284/org/xbill/DNS/FindServer.java | 49 | 56 | 193 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
778 | Revision_284/org/xbill/DNS/RRset.java | 123 | 128 | 194 | 81 | toString | toString() | 119 | 139 | DNS | RRset
779 | Revision_284/org/xbill/DNS/RRset.java | 131 | 136 | 194 | 81 | toString | toString() | 119 | 139 | DNS | RRset
633 | Revision_284/update.java | 261 | 279 | 195 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 261 | 279 |  | update
635 | Revision_284/update.java | 324 | 342 | 195 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 324 | 342 |  | update
636 | Revision_284/update.java | 282 | 300 | 195 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 282 | 300 |  | update
634 | Revision_284/update.java | 303 | 321 | 196 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 303 | 321 |  | update
637 | Revision_284/update.java | 345 | 363 | 196 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 345 | 363 |  | update
