globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
362 | Revision_159/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_159/DNS/utils/hmacSigner.java | 68 | 80 | 138 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_159/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 138 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_159/DNS/utils/hmacSigner.java | 99 | 106 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_159/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_159/DNS/utils/md5.java | 53 | 57 | 140 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_159/org/xbill/DNS/utils/md5.java | 74 | 78 | 140 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_159/org/xbill/DNS/utils/md5.java | 67 | 71 | 140 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_159/org/xbill/DNS/utils/md5.java | 53 | 57 | 140 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
393 | Revision_159/DNS/utils/md5.java | 74 | 78 | 140 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
394 | Revision_159/org/xbill/DNS/utils/md5.java | 60 | 64 | 140 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_159/DNS/utils/md5.java | 67 | 71 | 140 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
396 | Revision_159/DNS/utils/md5.java | 60 | 64 | 140 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
405 | Revision_159/DNS/utils/md5.java | 81 | 89 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_159/org/xbill/DNS/utils/md5.java | 81 | 89 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_159/DNS/utils/md5.java | 92 | 101 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_159/org/xbill/DNS/utils/md5.java | 92 | 101 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_159/DNS/utils/md5.java | 104 | 180 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_159/org/xbill/DNS/utils/md5.java | 104 | 180 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_159/DNS/utils/md5.java | 183 | 198 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_159/org/xbill/DNS/utils/md5.java | 183 | 198 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_159/DNS/utils/md5.java | 201 | 215 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_159/org/xbill/DNS/utils/md5.java | 201 | 215 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_159/DNS/utils/StringValueTable.java | 19 | 23 | 146 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_159/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 146 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_159/DNS/Zone.java | 19 | 35 | 147 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
854 | Revision_159/org/xbill/DNS/Zone.java | 19 | 35 | 147 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
855 | Revision_159/DNS/Zone.java | 48 | 54 | 148 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
856 | Revision_159/org/xbill/DNS/Zone.java | 48 | 54 | 148 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
857 | Revision_159/DNS/Zone.java | 67 | 74 | 149 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
858 | Revision_159/org/xbill/DNS/Zone.java | 67 | 74 | 149 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
783 | Revision_159/jnamed.java | 94 | 100 | 150 | 277 | addRRset | addRRset(Message response, RRset rrset) | 94 | 100 |  | jnamed
711 | Revision_159/jnamed.java | 198 | 204 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_159/jnamed.java | 385 | 389 | 151 | 209 | addTCP | addTCP(final short port) | 385 | 389 |  | jnamed
711 | Revision_159/jnamed.java | 392 | 396 | 151 | 210 | addUDP | addUDP(final short port) | 392 | 396 |  | jnamed
839 | Revision_159/org/xbill/DNS/Cache.java | 98 | 104 | 152 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
840 | Revision_159/org/xbill/DNS/Cache.java | 107 | 113 | 152 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
778 | Revision_159/org/xbill/DNS/RRset.java | 64 | 69 | 153 | 81 | toString | toString() | 60 | 80 | DNS | RRset
779 | Revision_159/org/xbill/DNS/RRset.java | 72 | 77 | 153 | 81 | toString | toString() | 60 | 80 | DNS | RRset
633 | Revision_159/update.java | 260 | 278 | 154 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_159/update.java | 281 | 299 | 154 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_159/update.java | 323 | 341 | 154 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_159/update.java | 302 | 320 | 155 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_159/update.java | 344 | 362 | 155 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
