globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
816 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 141 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_175/DNS/utils/DataByteInputStream.java | 69 | 74 | 142 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 142 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_175/DNS/utils/DataByteInputStream.java | 77 | 81 | 143 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_175/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 143 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_175/DNS/utils/DataByteOutputStream.java | 33 | 38 | 144 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_175/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 144 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_175/DNS/utils/DataByteOutputStream.java | 41 | 50 | 145 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_175/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 145 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_175/DNS/utils/DataByteOutputStream.java | 53 | 61 | 146 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_175/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 146 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_175/DNS/utils/DataByteOutputStream.java | 64 | 74 | 147 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_175/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 147 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_175/DNS/utils/DataByteOutputStream.java | 77 | 84 | 148 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_175/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 148 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_175/DNS/utils/hmacSigner.java | 18 | 23 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_175/DNS/utils/hmacSigner.java | 26 | 47 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_175/DNS/utils/hmacSigner.java | 58 | 65 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_175/jnamed.java | 217 | 224 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_175/DNS/utils/hmacSigner.java | 89 | 96 | 151 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 151 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_175/DNS/utils/hmacSigner.java | 68 | 80 | 152 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 152 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_175/DNS/utils/hmacSigner.java | 99 | 106 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_175/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_175/DNS/utils/md5.java | 53 | 57 | 154 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_175/DNS/utils/md5.java | 74 | 78 | 154 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_175/org/xbill/DNS/utils/md5.java | 67 | 71 | 154 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_175/org/xbill/DNS/utils/md5.java | 60 | 64 | 154 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
393 | Revision_175/DNS/utils/md5.java | 60 | 64 | 154 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_175/DNS/utils/md5.java | 67 | 71 | 154 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_175/org/xbill/DNS/utils/md5.java | 53 | 57 | 154 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
396 | Revision_175/org/xbill/DNS/utils/md5.java | 74 | 78 | 154 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
405 | Revision_175/DNS/utils/md5.java | 81 | 89 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_175/org/xbill/DNS/utils/md5.java | 81 | 89 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_175/DNS/utils/md5.java | 92 | 101 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_175/org/xbill/DNS/utils/md5.java | 92 | 101 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_175/DNS/utils/md5.java | 104 | 180 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_175/org/xbill/DNS/utils/md5.java | 104 | 180 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_175/DNS/utils/md5.java | 183 | 198 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_175/org/xbill/DNS/utils/md5.java | 183 | 198 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_175/DNS/utils/md5.java | 201 | 215 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_175/org/xbill/DNS/utils/md5.java | 201 | 215 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_175/DNS/utils/StringValueTable.java | 19 | 23 | 160 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_175/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 160 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_175/DNS/Zone.java | 19 | 35 | 161 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
854 | Revision_175/org/xbill/DNS/Zone.java | 19 | 35 | 161 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
855 | Revision_175/DNS/Zone.java | 48 | 54 | 162 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
856 | Revision_175/org/xbill/DNS/Zone.java | 48 | 54 | 162 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
857 | Revision_175/DNS/Zone.java | 67 | 74 | 163 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
858 | Revision_175/org/xbill/DNS/Zone.java | 67 | 74 | 163 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
783 | Revision_175/jnamed.java | 96 | 102 | 164 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_175/jnamed.java | 201 | 207 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_175/jnamed.java | 388 | 392 | 165 | 209 | addTCP | addTCP(final short port) | 388 | 392 |  | jnamed
711 | Revision_175/jnamed.java | 395 | 399 | 165 | 210 | addUDP | addUDP(final short port) | 395 | 399 |  | jnamed
839 | Revision_175/org/xbill/DNS/Cache.java | 194 | 201 | 166 | 300 | addMessage | addMessage(Message in) | 158 | 212 | DNS | Cache
840 | Revision_175/org/xbill/DNS/Cache.java | 204 | 211 | 166 | 300 | addMessage | addMessage(Message in) | 158 | 212 | DNS | Cache
778 | Revision_175/org/xbill/DNS/RRset.java | 76 | 81 | 167 | 81 | toString | toString() | 72 | 92 | DNS | RRset
779 | Revision_175/org/xbill/DNS/RRset.java | 84 | 89 | 167 | 81 | toString | toString() | 72 | 92 | DNS | RRset
633 | Revision_175/update.java | 260 | 278 | 168 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_175/update.java | 323 | 341 | 168 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
636 | Revision_175/update.java | 281 | 299 | 168 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
634 | Revision_175/update.java | 302 | 320 | 169 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_175/update.java | 344 | 362 | 169 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
