globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1275 | Revision_1461/org/xbill/DNS/TCPClient.java | 99 | 109 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1461/org/xbill/DNS/UDPClient.java | 56 | 66 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1461/org/xbill/DNS/tests/primary.java | 42 | 47 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_1461/org/xbill/DNS/tests/primary.java | 47 | 52 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_1461/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1461/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1461/org/xbill/DNS/Tokenizer.java | 269 | 273 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1148 | Revision_1461/org/xbill/DNS/Tokenizer.java | 309 | 313 | 62 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
1151 | Revision_1461/org/xbill/DNS/Tokenizer.java | 405 | 414 | 63 | 679 | getLong | getLong() throws IOException | 405 | 414 | org.xbill.DNS | Tokenizer
1153 | Revision_1461/org/xbill/DNS/Tokenizer.java | 472 | 480 | 63 | 288 | getTTL | getTTL() throws IOException | 472 | 480 | org.xbill.DNS | Tokenizer
1296 | Revision_1461/org/xbill/DNS/Tokenizer.java | 490 | 498 | 63 | 288 | getTTLLike | getTTLLike() throws IOException | 490 | 498 | org.xbill.DNS | Tokenizer
1154 | Revision_1461/org/xbill/DNS/Tokenizer.java | 425 | 430 | 64 | 681 | getUInt32 | getUInt32() throws IOException | 425 | 430 | org.xbill.DNS | Tokenizer
1155 | Revision_1461/org/xbill/DNS/Tokenizer.java | 457 | 462 | 64 | 682 | getUInt8 | getUInt8() throws IOException | 457 | 462 | org.xbill.DNS | Tokenizer
1156 | Revision_1461/org/xbill/DNS/Tokenizer.java | 441 | 446 | 64 | 680 | getUInt16 | getUInt16() throws IOException | 441 | 446 | org.xbill.DNS | Tokenizer
1178 | Revision_1461/org/xbill/DNS/Tokenizer.java | 568 | 580 | 65 | 731 | getBase64 | getBase64(boolean required) throws IOException | 568 | 580 | org.xbill.DNS | Tokenizer
1179 | Revision_1461/org/xbill/DNS/Tokenizer.java | 606 | 618 | 65 | 732 | getHex | getHex(boolean required) throws IOException | 606 | 618 | org.xbill.DNS | Tokenizer
376 | Revision_1461/org/xbill/DNS/TSIG.java | 161 | 168 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1461/org/xbill/DNS/TSIG.java | 320 | 325 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1273 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 162 | 167 | 67 | 657 | newAXFR | newAXFR(Name zone, SimpleResolver res) | 162 | 167 | org.xbill.DNS | ZoneTransferIn
1274 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 239 | 244 | 67 | 660 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | 239 | 244 | org.xbill.DNS | ZoneTransferIn
1136 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 384 | 389 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 389 | 395 | 68 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 408 | 413 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 434 | 438 | 69 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 358 | 462 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 512 | 516 | 70 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 486 | 540 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | 525 | 529 | 70 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 486 | 540 | org.xbill.DNS | ZoneTransferIn
1398 | Revision_1461/tests/org/xbill/DNS/A6RecordTest.java | 54 | 64 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1400 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 53 | 60 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1399 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 53 | 60 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1461/tests/org/xbill/DNS/A6RecordTest.java | 67 | 73 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 66 | 73 |  | A6RecordTest
1405 | Revision_1461/tests/org/xbill/DNS/U16NameBaseTest.java | 80 | 88 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 79 | 88 | org.xbill.DNS | U16NameBaseTest
1406 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 134 | 141 | 72 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 133 | 141 |  | APLRecordTest
1407 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 63 | 70 | 72 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | AAAARecordTest
1408 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 63 | 70 | 72 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 62 | 70 |  | ARecordTest
1409 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 96 | 102 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 95 | 102 | org.xbill.DNS | RecordTest
1404 | Revision_1461/tests/org/xbill/DNS/HINFORecordTest.java | 44 | 50 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 43 | 50 | org.xbill.DNS | HINFORecordTest
1403 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 46 | 52 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 52 | org.xbill.DNS | GPOSRecordTest
1402 | Revision_1461/tests/org/xbill/DNS/EmptyRecordTest.java | 46 | 52 | 72 | 1051 | test_ctor | public void test_ctor() throws UnknownHostException | 45 | 52 |  | EmptyRecordTest
1412 | Revision_1461/tests/org/xbill/DNS/KEYRecordTest.java | 46 | 57 | 72 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | KEYRecordTest
1410 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 46 | 56 | 72 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 45 | 56 | org.xbill.DNS | DSRecordTest
1411 | Revision_1461/tests/org/xbill/DNS/DNSKEYRecordTest.java | 46 | 57 | 72 | 1054 | test_ctor_0arg | public void test_ctor_0arg() throws UnknownHostException | 45 | 57 |  | DNSKEYRecordTest
1413 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 80 | 93 | 72 | 945 | test_0arg | public void test_0arg() throws UnknownHostException | 79 | 93 |  | SOARecordTest
1414 | Revision_1461/tests/org/xbill/DNS/A6RecordTest.java | 76 | 80 | 73 | 1185 | test_getObject | public void test_getObject() | 75 | 80 |  | A6RecordTest
1433 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 55 | 59 | 73 | 1185 | test_getObject | public void test_getObject() | 54 | 59 | org.xbill.DNS | GPOSRecordTest
1434 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 144 | 148 | 73 | 1185 | test_getObject | public void test_getObject() | 143 | 148 |  | APLRecordTest
1426 | Revision_1461/tests/org/xbill/DNS/MFRecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MFRecordTest
1419 | Revision_1461/tests/org/xbill/DNS/MRRecordTest.java | 62 | 66 | 73 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MRRecordTest
1431 | Revision_1461/tests/org/xbill/DNS/MDRecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MDRecordTest
1421 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 73 | 77 | 73 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | AAAARecordTest
1435 | Revision_1461/tests/org/xbill/DNS/HINFORecordTest.java | 53 | 57 | 73 | 1185 | test_getObject | public void test_getObject() | 52 | 57 | org.xbill.DNS | HINFORecordTest
1423 | Revision_1461/tests/org/xbill/DNS/DNSKEYRecordTest.java | 60 | 64 | 73 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | DNSKEYRecordTest
1437 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 73 | 77 | 73 | 1185 | test_getObject | public void test_getObject() | 72 | 77 |  | ARecordTest
1427 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 59 | 63 | 73 | 1185 | test_getObject | public void test_getObject() | 58 | 63 | org.xbill.DNS | DSRecordTest
1430 | Revision_1461/tests/org/xbill/DNS/AFSDBRecordTest.java | 43 | 47 | 73 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | AFSDBRecordTest
1417 | Revision_1461/tests/org/xbill/DNS/MXRecordTest.java | 43 | 47 | 73 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | MXRecordTest
1424 | Revision_1461/tests/org/xbill/DNS/MGRecordTest.java | 62 | 66 | 73 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | MGRecordTest
1436 | Revision_1461/tests/org/xbill/DNS/MBRecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | MBRecordTest
1425 | Revision_1461/tests/org/xbill/DNS/KEYRecordTest.java | 60 | 64 | 73 | 1185 | test_getObject | public void test_getObject() | 59 | 64 |  | KEYRecordTest
1429 | Revision_1461/tests/org/xbill/DNS/EmptyRecordTest.java | 55 | 59 | 73 | 1185 | test_getObject | public void test_getObject() | 54 | 59 |  | EmptyRecordTest
1432 | Revision_1461/tests/org/xbill/DNS/KXRecordTest.java | 43 | 47 | 73 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | KXRecordTest
1420 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 96 | 100 | 73 | 1185 | test_getObject | public void test_getObject() | 95 | 100 |  | SOARecordTest
1428 | Revision_1461/tests/org/xbill/DNS/CNAMERecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | CNAMERecordTest
1415 | Revision_1461/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 62 | 66 | 73 | 1185 | test_getObject | public void test_getObject() | 61 | 66 |  | NSAP_PTRRecordTest
1416 | Revision_1461/tests/org/xbill/DNS/NSRecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | NSRecordTest
1418 | Revision_1461/tests/org/xbill/DNS/RTRecordTest.java | 43 | 47 | 73 | 1185 | test_getObject | public void test_getObject() | 42 | 47 |  | RTRecordTest
1422 | Revision_1461/tests/org/xbill/DNS/DNAMERecordTest.java | 64 | 68 | 73 | 1185 | test_getObject | public void test_getObject() | 63 | 68 |  | DNAMERecordTest
1438 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 80 | 103 | 74 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | AAAARecordTest
1439 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 80 | 103 | 74 | 1061 | test_ctor_4arg | public void test_ctor_4arg() | 79 | 103 |  | ARecordTest
1440 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 106 | 113 | 75 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | AAAARecordTest
1441 | Revision_1461/tests/org/xbill/DNS/SingleNameBaseTest.java | 97 | 106 | 75 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 96 | 106 | org.xbill.DNS | SingleNameBaseTest
1442 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 106 | 113 | 75 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 105 | 113 |  | ARecordTest
1443 | Revision_1461/tests/org/xbill/DNS/U16NameBaseTest.java | 142 | 152 | 75 | 1294 | test_rrFromWire | public void test_rrFromWire() throws IOException | 141 | 152 | org.xbill.DNS | U16NameBaseTest
1444 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 116 | 132 | 76 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | AAAARecordTest
1446 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 116 | 132 | 76 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 115 | 132 |  | ARecordTest
1447 | Revision_1461/tests/org/xbill/DNS/SingleNameBaseTest.java | 109 | 124 | 76 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 108 | 124 | org.xbill.DNS | SingleNameBaseTest
1445 | Revision_1461/tests/org/xbill/DNS/U16NameBaseTest.java | 155 | 172 | 76 | 1265 | test_rdataFromString | public void test_rdataFromString() throws IOException | 154 | 172 | org.xbill.DNS | U16NameBaseTest
1448 | Revision_1461/tests/org/xbill/DNS/AAAARecordTest.java | 141 | 153 | 77 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 153 |  | AAAARecordTest
1449 | Revision_1461/tests/org/xbill/DNS/ARecordTest.java | 141 | 151 | 77 | 1298 | test_rrToWire | public void test_rrToWire() | 140 | 151 |  | ARecordTest
1450 | Revision_1461/tests/org/xbill/DNS/AddressTest.java | 50 | 55 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1451 | Revision_1461/tests/org/xbill/DNS/utils/base64Test.java | 207 | 212 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1452 | Revision_1461/tests/org/xbill/DNS/AddressTest.java | 284 | 297 | 79 | 1174 | test_getByName_invalid | public void test_getByName_invalid() throws UnknownHostException | 283 | 297 | org.xbill.DNS | AddressTest
1454 | Revision_1461/tests/org/xbill/DNS/AddressTest.java | 318 | 331 | 79 | 1171 | test_getAllByName_invalid | public void test_getAllByName_invalid() throws UnknownHostException | 317 | 331 | org.xbill.DNS | AddressTest
1453 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 232 | 245 | 79 | 1309 | test_setID_invalid | public void test_setID_invalid() | 231 | 245 | org.xbill.DNS | HeaderTest
1458 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 60 | 76 | 79 | 1204 | test_initial_state | public void test_initial_state() | 59 | 76 | org.xbill.DNS | DNSOutputTest
1459 | Revision_1461/tests/org/xbill/DNS/TTLTest.java | 114 | 120 | 79 | 1137 | test_format_invalid | public void test_format_invalid() | 113 | 120 | org.xbill.DNS | TTLTest
1456 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 262 | 275 | 79 | 1313 | test_setRcode_invalid | public void test_setRcode_invalid() | 261 | 275 | org.xbill.DNS | HeaderTest
1455 | Revision_1461/tests/org/xbill/DNS/SectionTest.java | 42 | 60 | 79 | 1320 | test_string | public void test_string() | 41 | 60 | org.xbill.DNS | SectionTest
1460 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 336 | 341 | 79 | 1176 | test_getCount_invalid | public void test_getCount_invalid() | 335 | 341 | org.xbill.DNS | HeaderTest
1457 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 292 | 305 | 79 | 1311 | test_setOpcode_invalid | public void test_setOpcode_invalid() | 291 | 305 | org.xbill.DNS | HeaderTest
1462 | Revision_1461/tests/org/xbill/DNS/ExtendedFlagsTest.java | 42 | 63 | 79 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | ExtendedFlagsTest
1468 | Revision_1461/tests/org/xbill/DNS/FlagsTest.java | 42 | 63 | 79 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | FlagsTest
1461 | Revision_1461/tests/org/xbill/DNS/OpcodeTest.java | 42 | 63 | 79 | 1320 | test_string | public void test_string() | 41 | 63 | org.xbill.DNS | OpcodeTest
1463 | Revision_1461/tests/org/xbill/DNS/RcodeTest.java | 69 | 90 | 79 | 998 | test_TSIGstring | public void test_TSIGstring() | 68 | 90 | org.xbill.DNS | RcodeTest
1465 | Revision_1461/tests/org/xbill/DNS/RcodeTest.java | 42 | 66 | 79 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | RcodeTest
1464 | Revision_1461/tests/org/xbill/DNS/SectionTest.java | 83 | 88 | 79 | 1379 | test_updString | public void test_updString() | 82 | 88 | org.xbill.DNS | SectionTest
1467 | Revision_1461/tests/org/xbill/DNS/DClassTest.java | 42 | 66 | 79 | 1320 | test_string | public void test_string() | 41 | 66 | org.xbill.DNS | DClassTest
1466 | Revision_1461/tests/org/xbill/DNS/SectionTest.java | 75 | 80 | 79 | 1226 | test_longString | public void test_longString() | 74 | 80 | org.xbill.DNS | SectionTest
1469 | Revision_1461/tests/org/xbill/DNS/AFSDBRecordTest.java | 50 | 61 | 80 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | AFSDBRecordTest
1480 | Revision_1461/tests/org/xbill/DNS/U16NameBaseTest.java | 91 | 102 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 90 | 102 | org.xbill.DNS | U16NameBaseTest
1483 | Revision_1461/tests/org/xbill/DNS/MRRecordTest.java | 49 | 59 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MRRecordTest
1482 | Revision_1461/tests/org/xbill/DNS/MGRecordTest.java | 49 | 59 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | MGRecordTest
1479 | Revision_1461/tests/org/xbill/DNS/NSRecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | NSRecordTest
1475 | Revision_1461/tests/org/xbill/DNS/MDRecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MDRecordTest
1481 | Revision_1461/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 49 | 59 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 48 | 59 |  | NSAP_PTRRecordTest
1472 | Revision_1461/tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 68 | 82 | 80 | 1052 | test_ctor | public void test_ctor() throws TextParseException | 67 | 82 | org.xbill.DNS | SingleCompressedNameBaseTest
1477 | Revision_1461/tests/org/xbill/DNS/CNAMERecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | CNAMERecordTest
1474 | Revision_1461/tests/org/xbill/DNS/KXRecordTest.java | 50 | 62 | 80 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | KXRecordTest
1470 | Revision_1461/tests/org/xbill/DNS/DNAMERecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | DNAMERecordTest
1471 | Revision_1461/tests/org/xbill/DNS/RTRecordTest.java | 50 | 61 | 80 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 61 |  | RTRecordTest
1478 | Revision_1461/tests/org/xbill/DNS/MXRecordTest.java | 50 | 62 | 80 | 1064 | test_ctor_5arg | public void test_ctor_5arg() throws TextParseException | 49 | 62 |  | MXRecordTest
1476 | Revision_1461/tests/org/xbill/DNS/MBRecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MBRecordTest
1473 | Revision_1461/tests/org/xbill/DNS/MFRecordTest.java | 50 | 61 | 80 | 1062 | test_ctor_4arg | public void test_ctor_4arg() throws TextParseException | 49 | 61 |  | MFRecordTest
1484 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 113 | 131 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1485 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 528 | 546 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1486 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 570 | 588 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1487 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 205 | 217 | 82 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 204 | 217 |  | APLRecordTest
1490 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 267 | 284 | 82 | 1240 | test_multiple_validIPv4 | public void test_multiple_validIPv4() throws IOException | 266 | 284 |  | APLRecordTest
1489 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 220 | 234 | 82 | 1382 | test_validIPv4_short_address | public void test_validIPv4_short_address() throws IOException | 219 | 234 |  | APLRecordTest
1488 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 287 | 305 | 82 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 286 | 305 |  | APLRecordTest
1491 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 237 | 249 | 83 | 1208 | test_invalid_IPv4_prefix | public void test_invalid_IPv4_prefix() throws IOException | 236 | 249 |  | APLRecordTest
1496 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 252 | 264 | 83 | 1207 | test_invalid_IPv4_length | public void test_invalid_IPv4_length() throws IOException | 251 | 264 |  | APLRecordTest
1492 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 253 | 265 | 83 | 1228 | test_longitude_toobig | public void test_longitude_toobig() throws IOException | 252 | 265 | org.xbill.DNS | GPOSRecordTest
1493 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 268 | 280 | 83 | 1225 | test_latitude_toosmall | public void test_latitude_toosmall() throws IOException | 267 | 280 | org.xbill.DNS | GPOSRecordTest
1494 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 238 | 250 | 83 | 1229 | test_longitude_toosmall | public void test_longitude_toosmall() throws IOException | 237 | 250 | org.xbill.DNS | GPOSRecordTest
1495 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 283 | 295 | 83 | 1224 | test_latitude_toobig | public void test_latitude_toobig() throws IOException | 282 | 295 | org.xbill.DNS | GPOSRecordTest
1497 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 350 | 362 | 84 | 1381 | test_validIPv4 | public void test_validIPv4() throws IOException | 349 | 362 |  | APLRecordTest
1498 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 365 | 375 | 84 | 1386 | test_valid_multi | public void test_valid_multi() throws IOException | 364 | 375 |  | APLRecordTest
1499 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 378 | 390 | 84 | 1383 | test_validIPv6 | public void test_validIPv6() throws IOException | 377 | 390 |  | APLRecordTest
1500 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 638 | 651 | 85 | 1011 | test_address_with_embedded_zero | public void test_address_with_embedded_zero() throws UnknownHostException | 637 | 651 |  | APLRecordTest
1501 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 654 | 667 | 85 | 1317 | test_short_address | public void test_short_address() throws UnknownHostException | 653 | 667 |  | APLRecordTest
1502 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 670 | 683 | 85 | 1395 | test_wildcard_address | public void test_wildcard_address() throws UnknownHostException | 669 | 683 |  | APLRecordTest
1503 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | 687 | 696 | 86 | 940 | suite | public static Test suite() | 686 | 696 |  | APLRecordTest
1505 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 475 | 483 | 86 | 940 | suite | public static Test suite() | 474 | 483 |  | SOARecordTest
1504 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1184 | 1194 | 86 | 940 | suite | public static Test suite() | 1183 | 1194 | org.xbill.DNS | NameTest
1506 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 399 | 407 | 86 | 940 | suite | public static Test suite() | 398 | 407 | org.xbill.DNS | GPOSRecordTest
1507 | Revision_1461/tests/org/xbill/DNS/CNAMERecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | CNAMERecordTest
1512 | Revision_1461/tests/org/xbill/DNS/MDRecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MDRecordTest
1515 | Revision_1461/tests/org/xbill/DNS/MBRecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MBRecordTest
1513 | Revision_1461/tests/org/xbill/DNS/DNAMERecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | DNAMERecordTest
1510 | Revision_1461/tests/org/xbill/DNS/NSRecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | NSRecordTest
1508 | Revision_1461/tests/org/xbill/DNS/NSAP_PTRRecordTest.java | 42 | 46 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | NSAP_PTRRecordTest
1509 | Revision_1461/tests/org/xbill/DNS/MRRecordTest.java | 42 | 46 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MRRecordTest
1511 | Revision_1461/tests/org/xbill/DNS/MFRecordTest.java | 42 | 47 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 47 |  | MFRecordTest
1514 | Revision_1461/tests/org/xbill/DNS/MGRecordTest.java | 42 | 46 | 87 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 41 | 46 |  | MGRecordTest
1516 | Revision_1461/tests/org/xbill/DNS/DClassTest.java | 69 | 85 | 88 | 1388 | test_value | public void test_value() | 68 | 85 | org.xbill.DNS | DClassTest
1521 | Revision_1461/tests/org/xbill/DNS/ExtendedFlagsTest.java | 66 | 81 | 88 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | ExtendedFlagsTest
1517 | Revision_1461/tests/org/xbill/DNS/OpcodeTest.java | 66 | 81 | 88 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | OpcodeTest
1519 | Revision_1461/tests/org/xbill/DNS/RcodeTest.java | 93 | 112 | 88 | 1388 | test_value | public void test_value() | 92 | 112 | org.xbill.DNS | RcodeTest
1520 | Revision_1461/tests/org/xbill/DNS/FlagsTest.java | 66 | 81 | 88 | 1388 | test_value | public void test_value() | 65 | 81 | org.xbill.DNS | FlagsTest
1518 | Revision_1461/tests/org/xbill/DNS/TypeTest.java | 58 | 70 | 88 | 1388 | test_value | public void test_value() | 57 | 70 | org.xbill.DNS | TypeTest
1522 | Revision_1461/tests/org/xbill/DNS/SectionTest.java | 63 | 72 | 88 | 1388 | test_value | public void test_value() | 62 | 72 | org.xbill.DNS | SectionTest
