globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
425 | Revision_85/DNS/dnsResolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_85/DNS/SimpleResolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
426 | Revision_85/DNS/Resolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
430 | Revision_85/org/xbill/DNS/Resolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
427 | Revision_85/DNS/dnsResolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
428 | Revision_85/org/xbill/DNS/dnsResolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
431 | Revision_85/org/xbill/DNS/SimpleResolver.java | 200 | 205 | 67 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
432 | Revision_85/org/xbill/DNS/dnsResolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_85/org/xbill/DNS/Resolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_85/DNS/SimpleResolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_85/DNS/Resolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_85/org/xbill/DNS/SimpleResolver.java | 94 | 99 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_85/DNS/dnsResolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_85/DNS/dnsResolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
439 | Revision_85/org/xbill/DNS/dnsResolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
440 | Revision_85/org/xbill/DNS/dnsResolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
443 | Revision_85/DNS/dnsResolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
441 | Revision_85/DNS/Resolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
442 | Revision_85/org/xbill/DNS/Resolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
444 | Revision_85/org/xbill/DNS/Resolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
445 | Revision_85/org/xbill/DNS/SimpleResolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
446 | Revision_85/DNS/SimpleResolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
448 | Revision_85/org/xbill/DNS/SimpleResolver.java | 206 | 210 | 68 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
449 | Revision_85/DNS/SimpleResolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
447 | Revision_85/DNS/Resolver.java | 149 | 153 | 68 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
450 | Revision_85/DNS/SimpleResolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_85/org/xbill/DNS/dnsResolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_85/DNS/Resolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_85/org/xbill/DNS/SimpleResolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_85/org/xbill/DNS/Resolver.java | 100 | 104 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_85/DNS/dnsResolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
314 | Revision_85/DNS/SimpleResolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
318 | Revision_85/org/xbill/DNS/SimpleResolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
316 | Revision_85/org/xbill/DNS/dnsResolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
315 | Revision_85/org/xbill/DNS/Resolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
317 | Revision_85/DNS/Resolver.java | 116 | 167 | 69 | 66 | send | send(dnsMessage query) throws IOException | 116 | 167 | DNS | dnsResolver
199 | Revision_85/DNS/dnsResolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
202 | Revision_85/DNS/SimpleResolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
200 | Revision_85/DNS/Resolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
204 | Revision_85/org/xbill/DNS/dnsResolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
201 | Revision_85/org/xbill/DNS/SimpleResolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
203 | Revision_85/org/xbill/DNS/Resolver.java | 170 | 252 | 70 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 170 | 252 | DNS | dnsResolver
205 | Revision_85/DNS/dnsSIGRecord.java | 24 | 35 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_85/DNS/SIGRecord.java | 24 | 35 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 24 | 35 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_85/org/xbill/DNS/SIGRecord.java | 24 | 35 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_85/DNS/dnsSIGRecord.java | 41 | 56 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_85/org/xbill/DNS/SIGRecord.java | 41 | 56 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_85/DNS/SIGRecord.java | 41 | 56 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 41 | 56 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_85/DNS/dnsSIGRecord.java | 62 | 74 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_85/DNS/SIGRecord.java | 62 | 74 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_85/org/xbill/DNS/SIGRecord.java | 62 | 74 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 62 | 74 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_85/DNS/dnsSIGRecord.java | 77 | 98 | 74 | 81 | toString | toString() | 77 | 98 | DNS | dnsSIGRecord
229 | Revision_85/org/xbill/DNS/dnsSOARecord.java | 62 | 81 | 74 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
231 | Revision_85/DNS/dnsSOARecord.java | 62 | 81 | 74 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
548 | Revision_85/DNS/SIGRecord.java | 77 | 98 | 74 | 81 | toString | toString() | 77 | 98 | DNS | dnsSIGRecord
232 | Revision_85/DNS/SOARecord.java | 62 | 81 | 74 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
230 | Revision_85/org/xbill/DNS/SOARecord.java | 62 | 81 | 74 | 81 | toString | toString() | 62 | 81 | DNS | dnsSOARecord
549 | Revision_85/org/xbill/DNS/SIGRecord.java | 77 | 98 | 74 | 81 | toString | toString() | 77 | 98 | DNS | dnsSIGRecord
550 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 77 | 98 | 74 | 81 | toString | toString() | 77 | 98 | DNS | dnsSIGRecord
222 | Revision_85/DNS/dnsSIGRecord.java | 101 | 119 | 75 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 101 | 119 | DNS | dnsSIGRecord
224 | Revision_85/DNS/SIGRecord.java | 101 | 119 | 75 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 101 | 119 | DNS | dnsSIGRecord
223 | Revision_85/org/xbill/DNS/SIGRecord.java | 101 | 119 | 75 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 101 | 119 | DNS | dnsSIGRecord
221 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 101 | 119 | 75 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 101 | 119 | DNS | dnsSIGRecord
221 | Revision_85/DNS/dnsSIGRecord.java | 122 | 139 | 76 | 38 | formatDate | formatDate(Date d) | 122 | 139 | DNS | dnsSIGRecord
223 | Revision_85/DNS/SIGRecord.java | 122 | 139 | 76 | 38 | formatDate | formatDate(Date d) | 122 | 139 | DNS | dnsSIGRecord
222 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 122 | 139 | 76 | 38 | formatDate | formatDate(Date d) | 122 | 139 | DNS | dnsSIGRecord
224 | Revision_85/org/xbill/DNS/SIGRecord.java | 122 | 139 | 76 | 38 | formatDate | formatDate(Date d) | 122 | 139 | DNS | dnsSIGRecord
551 | Revision_85/DNS/dnsSIGRecord.java | 142 | 154 | 77 | 149 | parseDate | parseDate(String s) | 142 | 154 | DNS | dnsSIGRecord
552 | Revision_85/org/xbill/DNS/dnsSIGRecord.java | 142 | 154 | 77 | 149 | parseDate | parseDate(String s) | 142 | 154 | DNS | dnsSIGRecord
553 | Revision_85/org/xbill/DNS/SIGRecord.java | 142 | 154 | 77 | 149 | parseDate | parseDate(String s) | 142 | 154 | DNS | dnsSIGRecord
554 | Revision_85/DNS/SIGRecord.java | 142 | 154 | 77 | 149 | parseDate | parseDate(String s) | 142 | 154 | DNS | dnsSIGRecord
211 | Revision_85/DNS/dnsSOARecord.java | 18 | 27 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_85/DNS/SOARecord.java | 18 | 27 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_85/DNS/TSIGRecord.java | 24 | 33 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_85/org/xbill/DNS/SOARecord.java | 18 | 27 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_85/org/xbill/DNS/TSIGRecord.java | 24 | 33 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_85/org/xbill/DNS/dnsSOARecord.java | 18 | 27 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_85/org/xbill/DNS/dnsTSIGRecord.java | 24 | 33 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_85/DNS/dnsTSIGRecord.java | 24 | 33 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_85/DNS/dnsSOARecord.java | 32 | 43 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
227 | Revision_85/org/xbill/DNS/dnsSOARecord.java | 32 | 43 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_85/org/xbill/DNS/SOARecord.java | 32 | 43 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_85/DNS/SOARecord.java | 32 | 43 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_85/DNS/dnsSOARecord.java | 49 | 58 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_85/org/xbill/DNS/dnsSOARecord.java | 49 | 58 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_85/org/xbill/DNS/SOARecord.java | 49 | 58 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_85/DNS/SOARecord.java | 49 | 58 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
469 | Revision_85/DNS/dnsSRVRecord.java | 43 | 49 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
473 | Revision_85/org/xbill/DNS/dnsSRVRecord.java | 43 | 49 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_85/DNS/SRVRecord.java | 43 | 49 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_85/org/xbill/DNS/SRVRecord.java | 43 | 49 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
335 | Revision_85/DNS/dnsTSIG.java | 21 | 57 | 82 | 108 | apply | void apply(dnsMessage m) throws IOException | 21 | 57 | DNS | dnsTSIG
337 | Revision_85/org/xbill/DNS/dnsTSIG.java | 21 | 57 | 82 | 108 | apply | void apply(dnsMessage m) throws IOException | 21 | 57 | DNS | dnsTSIG
338 | Revision_85/DNS/TSIG.java | 21 | 57 | 82 | 108 | apply | void apply(dnsMessage m) throws IOException | 21 | 57 | DNS | dnsTSIG
336 | Revision_85/org/xbill/DNS/TSIG.java | 21 | 57 | 82 | 108 | apply | void apply(dnsMessage m) throws IOException | 21 | 57 | DNS | dnsTSIG
349 | Revision_85/DNS/dnsTSIG.java | 65 | 135 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_85/DNS/TSIG.java | 65 | 135 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_85/org/xbill/DNS/TSIG.java | 65 | 135 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
351 | Revision_85/org/xbill/DNS/dnsTSIG.java | 65 | 135 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_85/DNS/dnsTSIG.java | 73 | 81 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_85/DNS/dnsTSIG.java | 119 | 130 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_85/DNS/dnsTSIG.java | 143 | 191 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_85/org/xbill/DNS/dnsTSIG.java | 143 | 191 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_85/DNS/TSIG.java | 143 | 191 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_85/org/xbill/DNS/TSIG.java | 143 | 191 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_85/DNS/dnsTSIGRecord.java | 38 | 65 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_85/DNS/TSIGRecord.java | 38 | 65 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_85/org/xbill/DNS/TSIGRecord.java | 38 | 65 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_85/org/xbill/DNS/dnsTSIGRecord.java | 38 | 65 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_85/DNS/dnsTSIGRecord.java | 68 | 105 | 87 | 81 | toString | toString() | 68 | 105 | DNS | dnsTSIGRecord
384 | Revision_85/org/xbill/DNS/dnsTSIGRecord.java | 68 | 105 | 87 | 81 | toString | toString() | 68 | 105 | DNS | dnsTSIGRecord
382 | Revision_85/DNS/TSIGRecord.java | 68 | 105 | 87 | 81 | toString | toString() | 68 | 105 | DNS | dnsTSIGRecord
383 | Revision_85/org/xbill/DNS/TSIGRecord.java | 68 | 105 | 87 | 81 | toString | toString() | 68 | 105 | DNS | dnsTSIGRecord
555 | Revision_85/DNS/dnsTSIGRecord.java | 143 | 169 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 143 | 169 | DNS | dnsTSIGRecord
556 | Revision_85/org/xbill/DNS/TSIGRecord.java | 143 | 169 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 143 | 169 | DNS | dnsTSIGRecord
558 | Revision_85/DNS/TSIGRecord.java | 143 | 169 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 143 | 169 | DNS | dnsTSIGRecord
557 | Revision_85/org/xbill/DNS/dnsTSIGRecord.java | 143 | 169 | 88 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 143 | 169 | DNS | dnsTSIGRecord
241 | Revision_85/DNS/dnsTXTRecord.java | 24 | 28 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_85/org/xbill/DNS/dnsTXTRecord.java | 24 | 28 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_85/DNS/dnsTXTRecord.java | 53 | 58 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_85/org/xbill/DNS/TXTRecord.java | 24 | 28 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_85/DNS/TXTRecord.java | 53 | 58 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_85/org/xbill/DNS/dnsTXTRecord.java | 53 | 58 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_85/org/xbill/DNS/TXTRecord.java | 53 | 58 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_85/DNS/TXTRecord.java | 24 | 28 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_85/DNS/dnsTXTRecord.java | 34 | 47 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_85/org/xbill/DNS/dnsTXTRecord.java | 34 | 47 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_85/DNS/TXTRecord.java | 34 | 47 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_85/org/xbill/DNS/TXTRecord.java | 34 | 47 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_85/DNS/dnsTXTRecord.java | 61 | 73 | 91 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
251 | Revision_85/DNS/TXTRecord.java | 61 | 73 | 91 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
250 | Revision_85/org/xbill/DNS/TXTRecord.java | 61 | 73 | 91 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
252 | Revision_85/org/xbill/DNS/dnsTXTRecord.java | 61 | 73 | 91 | 81 | toString | toString() | 61 | 73 | DNS | dnsTXTRecord
559 | Revision_85/DNS/dnsTXTRecord.java | 81 | 94 | 92 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
560 | Revision_85/org/xbill/DNS/dnsTXTRecord.java | 81 | 94 | 92 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
562 | Revision_85/DNS/TXTRecord.java | 81 | 94 | 92 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
561 | Revision_85/org/xbill/DNS/TXTRecord.java | 81 | 94 | 92 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 81 | 94 | DNS | dnsTXTRecord
654 | Revision_85/DNS/dnsUNKRecord.java | 16 | 22 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_85/org/xbill/DNS/dnsUNKRecord.java | 16 | 22 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_85/org/xbill/DNS/UNKRecord.java | 16 | 22 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_85/DNS/UNKRecord.java | 16 | 22 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_85/DNS/dnsUNKRecord.java | 27 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_85/DNS/UNKRecord.java | 27 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_85/org/xbill/DNS/UNKRecord.java | 27 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_85/org/xbill/DNS/dnsUNKRecord.java | 27 | 31 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
686 | Revision_85/DNS/dnsZone.java | 14 | 51 | 95 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
689 | Revision_85/org/xbill/DNS/dnsZone.java | 14 | 51 | 95 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
687 | Revision_85/org/xbill/DNS/Zone.java | 14 | 51 | 95 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
688 | Revision_85/DNS/Zone.java | 14 | 51 | 95 | 200 | dnsZone | public dnsZone(String file) throws IOException | 14 | 51 | DNS | dnsZone
690 | Revision_85/DNS/dnsZone.java | 71 | 104 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_85/org/xbill/DNS/Zone.java | 71 | 104 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_85/org/xbill/DNS/dnsZone.java | 71 | 104 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_85/DNS/Zone.java | 71 | 104 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_85/DNS/hmacSigner.java | 18 | 23 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_85/org/xbill/DNS/hmacSigner.java | 18 | 23 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_85/DNS/utils/hmacSigner.java | 18 | 23 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_85/DNS/hmacSigner.java | 26 | 47 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_85/DNS/utils/hmacSigner.java | 26 | 47 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_85/org/xbill/DNS/hmacSigner.java | 26 | 47 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_85/DNS/hmacSigner.java | 58 | 65 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_85/org/xbill/DNS/hmacSigner.java | 89 | 96 | 99 | 112 | clear | clear() | 89 | 96 | DNS | hmacSigner
320 | Revision_85/DNS/utils/hmacSigner.java | 89 | 96 | 99 | 112 | clear | clear() | 89 | 96 | DNS | hmacSigner
321 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 99 | 112 | clear | clear() | 89 | 96 | DNS | hmacSigner
362 | Revision_85/org/xbill/DNS/hmacSigner.java | 58 | 65 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_85/DNS/hmacSigner.java | 89 | 96 | 99 | 112 | clear | clear() | 89 | 96 | DNS | hmacSigner
363 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_85/DNS/utils/hmacSigner.java | 58 | 65 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_85/DNS/hmacSigner.java | 68 | 80 | 100 | 154 | sign | sign() | 68 | 80 | DNS | hmacSigner
273 | Revision_85/DNS/utils/hmacSigner.java | 68 | 80 | 100 | 154 | sign | sign() | 68 | 80 | DNS | hmacSigner
273 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 100 | 154 | sign | sign() | 68 | 80 | DNS | hmacSigner
272 | Revision_85/org/xbill/DNS/hmacSigner.java | 68 | 80 | 100 | 154 | sign | sign() | 68 | 80 | DNS | hmacSigner
319 | Revision_85/DNS/hmacSigner.java | 99 | 106 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_85/org/xbill/DNS/hmacSigner.java | 99 | 106 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_85/DNS/utils/hmacSigner.java | 99 | 106 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_85/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_85/DNS/md5.java | 53 | 57 | 102 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS | md5
390 | Revision_85/DNS/utils/md5.java | 60 | 64 | 102 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS | md5
391 | Revision_85/DNS/utils/md5.java | 53 | 57 | 102 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS | md5
392 | Revision_85/org/xbill/DNS/utils/md5.java | 74 | 78 | 102 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS | md5
393 | Revision_85/DNS/md5.java | 60 | 64 | 102 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS | md5
394 | Revision_85/DNS/utils/md5.java | 74 | 78 | 102 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS | md5
395 | Revision_85/DNS/utils/md5.java | 67 | 71 | 102 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS | md5
396 | Revision_85/org/xbill/DNS/utils/md5.java | 53 | 57 | 102 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS | md5
397 | Revision_85/DNS/md5.java | 74 | 78 | 102 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS | md5
398 | Revision_85/org/xbill/DNS/utils/md5.java | 60 | 64 | 102 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS | md5
399 | Revision_85/org/xbill/DNS/md5.java | 53 | 57 | 102 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS | md5
400 | Revision_85/org/xbill/DNS/md5.java | 74 | 78 | 102 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS | md5
401 | Revision_85/DNS/md5.java | 67 | 71 | 102 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS | md5
402 | Revision_85/org/xbill/DNS/md5.java | 60 | 64 | 102 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS | md5
403 | Revision_85/org/xbill/DNS/md5.java | 67 | 71 | 102 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS | md5
