globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
768 | Revision_139/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
769 | Revision_139/org/xbill/DNS/Zone.java | 132 | 145 | 140 | 249 | addRR | addRR(Record record) | 132 | 145 | DNS | Zone
783 | Revision_139/jnamed.java | 55 | 61 | 141 | 277 | addRRset | addRRset(Message response, RRset rrset) | 55 | 61 |  | jnamed
711 | Revision_139/jnamed.java | 140 | 146 | 141 | 203 | generateReply | generateReply(Message query) | 117 | 158 |  | jnamed
785 | Revision_139/jnamed.java | 66 | 76 | 142 | 275 | addAuthority | addAuthority(Message response, Name name, Zone zone) | 65 | 81 |  | jnamed
684 | Revision_139/jnamed.java | 84 | 92 | 142 | 276 | addGlue | addGlue(Message response, Name name) | 84 | 92 |  | jnamed
710 | Revision_139/jnamed.java | 269 | 273 | 143 | 209 | addTCP | addTCP(final short port) | 269 | 273 |  | jnamed
711 | Revision_139/jnamed.java | 276 | 280 | 143 | 210 | addUDP | addUDP(final short port) | 276 | 280 |  | jnamed
778 | Revision_139/org/xbill/DNS/RRset.java | 48 | 53 | 144 | 81 | toString | toString() | 44 | 64 | DNS | RRset
779 | Revision_139/org/xbill/DNS/RRset.java | 56 | 61 | 144 | 81 | toString | toString() | 44 | 64 | DNS | RRset
379 | Revision_139/org/xbill/DNS/TSIG.java | 75 | 81 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_139/org/xbill/DNS/TSIG.java | 118 | 123 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_139/update.java | 265 | 283 | 146 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 265 | 283 |  | update
635 | Revision_139/update.java | 286 | 304 | 146 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 286 | 304 |  | update
636 | Revision_139/update.java | 328 | 346 | 146 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 328 | 346 |  | update
634 | Revision_139/update.java | 307 | 325 | 147 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 307 | 325 |  | update
637 | Revision_139/update.java | 349 | 367 | 147 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 349 | 367 |  | update
