globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
385 | Revision_188/DNS/utils/base64.java | 49 | 85 | 142 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_188/org/xbill/DNS/utils/base64.java | 49 | 85 | 142 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_188/DNS/utils/DataByteInputStream.java | 32 | 36 | 143 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 143 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 143 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_188/DNS/utils/DataByteInputStream.java | 39 | 43 | 143 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_188/DNS/utils/DataByteInputStream.java | 46 | 52 | 144 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 144 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_188/DNS/utils/DataByteInputStream.java | 55 | 66 | 145 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 145 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_188/DNS/utils/DataByteInputStream.java | 69 | 74 | 146 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 146 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_188/DNS/utils/DataByteInputStream.java | 77 | 81 | 147 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_188/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 147 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_188/DNS/utils/DataByteOutputStream.java | 33 | 38 | 148 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_188/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 148 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_188/DNS/utils/DataByteOutputStream.java | 41 | 50 | 149 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_188/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 149 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_188/DNS/utils/DataByteOutputStream.java | 53 | 61 | 150 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_188/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 150 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_188/DNS/utils/DataByteOutputStream.java | 64 | 74 | 151 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_188/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 151 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_188/DNS/utils/DataByteOutputStream.java | 77 | 84 | 152 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_188/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 152 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_188/DNS/utils/hmacSigner.java | 18 | 23 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_188/DNS/utils/hmacSigner.java | 26 | 47 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_188/DNS/utils/hmacSigner.java | 58 | 65 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_188/jnamed.java | 217 | 224 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_188/DNS/utils/hmacSigner.java | 89 | 96 | 155 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
320 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 155 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
271 | Revision_188/DNS/utils/hmacSigner.java | 68 | 80 | 156 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 156 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_188/DNS/utils/hmacSigner.java | 99 | 106 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_188/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_188/DNS/utils/md5.java | 53 | 57 | 158 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_188/DNS/utils/md5.java | 60 | 64 | 158 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
391 | Revision_188/org/xbill/DNS/utils/md5.java | 74 | 78 | 158 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
392 | Revision_188/DNS/utils/md5.java | 74 | 78 | 158 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_188/org/xbill/DNS/utils/md5.java | 60 | 64 | 158 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
394 | Revision_188/DNS/utils/md5.java | 67 | 71 | 158 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
395 | Revision_188/org/xbill/DNS/utils/md5.java | 53 | 57 | 158 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
396 | Revision_188/org/xbill/DNS/utils/md5.java | 67 | 71 | 158 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
405 | Revision_188/DNS/utils/md5.java | 81 | 89 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_188/org/xbill/DNS/utils/md5.java | 81 | 89 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_188/DNS/utils/md5.java | 92 | 101 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_188/org/xbill/DNS/utils/md5.java | 92 | 101 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_188/DNS/utils/md5.java | 104 | 180 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_188/org/xbill/DNS/utils/md5.java | 104 | 180 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_188/DNS/utils/md5.java | 183 | 198 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_188/org/xbill/DNS/utils/md5.java | 183 | 198 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_188/DNS/utils/md5.java | 201 | 215 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_188/org/xbill/DNS/utils/md5.java | 201 | 215 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_188/DNS/utils/StringValueTable.java | 19 | 23 | 164 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_188/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 164 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
853 | Revision_188/DNS/Zone.java | 19 | 35 | 165 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
854 | Revision_188/org/xbill/DNS/Zone.java | 19 | 35 | 165 | 200 | Zone | Zone(String file, Cache cache) throws IOException | 19 | 35 | DNS | Zone
855 | Revision_188/DNS/Zone.java | 48 | 54 | 166 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
856 | Revision_188/org/xbill/DNS/Zone.java | 48 | 54 | 166 | 266 | getSOA | getSOA() | 48 | 54 | DNS | Zone
857 | Revision_188/DNS/Zone.java | 67 | 74 | 167 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
858 | Revision_188/org/xbill/DNS/Zone.java | 67 | 74 | 167 | 249 | addRR | addRR(Record record) | 67 | 74 | DNS | Zone
783 | Revision_188/jnamed.java | 96 | 102 | 168 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_188/jnamed.java | 201 | 207 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_188/jnamed.java | 388 | 392 | 169 | 209 | addTCP | addTCP(final short port) | 388 | 392 |  | jnamed
711 | Revision_188/jnamed.java | 395 | 399 | 169 | 210 | addUDP | addUDP(final short port) | 395 | 399 |  | jnamed
839 | Revision_188/org/xbill/DNS/Cache.java | 229 | 236 | 170 | 300 | addMessage | addMessage(Message in) | 173 | 247 | DNS | Cache
840 | Revision_188/org/xbill/DNS/Cache.java | 239 | 246 | 170 | 300 | addMessage | addMessage(Message in) | 173 | 247 | DNS | Cache
778 | Revision_188/org/xbill/DNS/RRset.java | 81 | 86 | 171 | 81 | toString | toString() | 77 | 97 | DNS | RRset
779 | Revision_188/org/xbill/DNS/RRset.java | 89 | 94 | 171 | 81 | toString | toString() | 77 | 97 | DNS | RRset
633 | Revision_188/update.java | 260 | 278 | 172 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 260 | 278 |  | update
635 | Revision_188/update.java | 281 | 299 | 172 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 281 | 299 |  | update
636 | Revision_188/update.java | 323 | 341 | 172 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 323 | 341 |  | update
634 | Revision_188/update.java | 302 | 320 | 173 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 302 | 320 |  | update
637 | Revision_188/update.java | 344 | 362 | 173 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 344 | 362 |  | update
