globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
10 | Revision_33/DNS/TXTRecord.java | 12 | 22 | 65 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_33/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 65 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_33/org/xbill/DNS/TXTRecord.java | 12 | 22 | 65 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_33/DNS/dnsTXTRecord.java | 24 | 35 | 66 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_33/org/xbill/DNS/TXTRecord.java | 24 | 35 | 66 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_33/DNS/TXTRecord.java | 24 | 35 | 66 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_33/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 66 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_33/DNS/dnsTXTRecord.java | 37 | 44 | 67 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_33/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 67 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_33/org/xbill/DNS/TXTRecord.java | 37 | 44 | 67 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_33/DNS/TXTRecord.java | 37 | 44 | 67 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
357 | Revision_33/DNS/hmacSigner.java | 12 | 17 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_33/org/xbill/DNS/hmacSigner.java | 12 | 17 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_33/DNS/utils/hmacSigner.java | 12 | 17 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
360 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 12 | 17 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_33/DNS/hmacSigner.java | 19 | 40 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_33/DNS/utils/hmacSigner.java | 19 | 40 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 19 | 40 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_33/org/xbill/DNS/hmacSigner.java | 19 | 40 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_33/DNS/hmacSigner.java | 49 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 77 | 84 | 70 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
320 | Revision_33/DNS/hmacSigner.java | 77 | 84 | 70 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
362 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 49 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_33/DNS/utils/hmacSigner.java | 49 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_33/DNS/utils/hmacSigner.java | 77 | 84 | 70 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
319 | Revision_33/org/xbill/DNS/hmacSigner.java | 77 | 84 | 70 | 112 | clear | void clear() | 77 | 84 |  | hmacSigner
364 | Revision_33/org/xbill/DNS/hmacSigner.java | 49 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_33/DNS/hmacSigner.java | 58 | 70 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_33/org/xbill/DNS/hmacSigner.java | 58 | 70 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_33/DNS/utils/hmacSigner.java | 58 | 70 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 58 | 70 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_33/DNS/hmacSigner.java | 86 | 93 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_33/DNS/utils/hmacSigner.java | 86 | 93 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_33/org/xbill/DNS/utils/hmacSigner.java | 86 | 93 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_33/org/xbill/DNS/hmacSigner.java | 86 | 93 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_33/DNS/md5.java | 48 | 52 | 73 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
390 | Revision_33/org/xbill/DNS/utils/md5.java | 69 | 73 | 73 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
391 | Revision_33/DNS/utils/md5.java | 62 | 66 | 73 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
392 | Revision_33/DNS/utils/md5.java | 48 | 52 | 73 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
393 | Revision_33/DNS/utils/md5.java | 69 | 73 | 73 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
394 | Revision_33/org/xbill/DNS/md5.java | 48 | 52 | 73 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
395 | Revision_33/org/xbill/DNS/utils/md5.java | 62 | 66 | 73 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
396 | Revision_33/org/xbill/DNS/md5.java | 55 | 59 | 73 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
397 | Revision_33/DNS/utils/md5.java | 55 | 59 | 73 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
398 | Revision_33/DNS/md5.java | 69 | 73 | 73 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
399 | Revision_33/DNS/md5.java | 55 | 59 | 73 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
400 | Revision_33/org/xbill/DNS/utils/md5.java | 55 | 59 | 73 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 55 | 59 |  | md5
401 | Revision_33/org/xbill/DNS/utils/md5.java | 48 | 52 | 73 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 48 | 52 |  | md5
402 | Revision_33/org/xbill/DNS/md5.java | 69 | 73 | 73 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 |  | md5
403 | Revision_33/org/xbill/DNS/md5.java | 62 | 66 | 73 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
404 | Revision_33/DNS/md5.java | 62 | 66 | 73 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 |  | md5
405 | Revision_33/DNS/md5.java | 76 | 84 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_33/org/xbill/DNS/md5.java | 76 | 84 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_33/DNS/utils/md5.java | 76 | 84 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_33/org/xbill/DNS/utils/md5.java | 76 | 84 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_33/DNS/md5.java | 87 | 96 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_33/org/xbill/DNS/utils/md5.java | 87 | 96 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_33/org/xbill/DNS/md5.java | 87 | 96 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_33/DNS/utils/md5.java | 87 | 96 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_33/DNS/md5.java | 99 | 175 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_33/DNS/utils/md5.java | 99 | 175 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_33/org/xbill/DNS/utils/md5.java | 99 | 175 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_33/org/xbill/DNS/md5.java | 99 | 175 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_33/DNS/md5.java | 178 | 193 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_33/org/xbill/DNS/md5.java | 178 | 193 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_33/DNS/utils/md5.java | 178 | 193 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_33/org/xbill/DNS/utils/md5.java | 178 | 193 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_33/DNS/md5.java | 196 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_33/org/xbill/DNS/md5.java | 196 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_33/DNS/utils/md5.java | 196 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_33/org/xbill/DNS/utils/md5.java | 196 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_33/DNS/TSIG.java | 68 | 75 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_33/DNS/TSIG.java | 113 | 123 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_33/org/xbill/DNS/dnsTSIG.java | 68 | 75 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_33/org/xbill/DNS/dnsTSIG.java | 113 | 123 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_33/org/xbill/DNS/TSIG.java | 68 | 75 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_33/org/xbill/DNS/TSIG.java | 113 | 123 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
