revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
764 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 518803 | 727
764 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 519519 | 871
764 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 519520 | 872
764 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 519521 | 873
764 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 519522 | 784
764 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 519523 | 785
764 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 519524 | 874
764 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 519525 | 361
764 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 519526 | 362
764 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 519527 | 363
764 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 519528 | 364
764 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 519529 | 378
764 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 519530 | 366
764 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 519531 | 367
764 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 519532 | 269
764 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 519533 | 371
764 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 519534 | 370
764 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 519535 | 127
764 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 519536 | 137
764 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 519537 | 369
764 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 519538 | 127
764 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 519539 | 269
764 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 519540 | 372
764 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 519541 | 373
764 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 519542 | 374
764 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 519543 | 89
764 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 519544 | 376
764 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 519545 | 377
764 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 519546 | 524
764 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 519547 | 444
764 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 519548 | 379
764 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 519549 | 380
764 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 519550 | 381
764 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 519551 | 382
764 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 519552 | 601
764 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 519553 | 383
764 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 519554 | 385
764 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 519555 | 386
764 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 519556 | 786
764 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 519557 | 387
764 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 519558 | 388
764 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 519559 | 389
764 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 519560 | 875
764 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 519561 | 876
764 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 519562 | 787
764 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 519563 | 788
764 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 519564 | 789
764 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 519565 | 790
764 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 519566 | 791
764 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 519567 | 792
764 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 519568 | 793
764 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 519569 | 794
764 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 519570 | 795
764 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 519571 | 796
764 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 519572 | 797
764 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 519573 | 798
764 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 519574 | 799
764 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 519575 | 800
764 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 519576 | 801
764 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 519577 | 802
764 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 519578 | 803
764 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 519579 | 804
764 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 519580 | 805
764 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 519581 | 806
764 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 519582 | 807
764 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 519583 | 808
764 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 519584 | 809
764 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 519585 | 810
764 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 519586 | 811
764 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 519587 | 812
764 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 519588 | 613
764 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 519589 | 390
764 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 519590 | 391
764 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 519591 | 392
764 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 519592 | 393
764 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 519593 | 393
764 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 519594 | 393
764 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 519595 | 393
764 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 519596 | 393
764 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 519597 | 394
764 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 519598 | 393
764 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 519599 | 395
764 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 519600 | 396
764 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 519601 | 396
764 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 519602 | 397
764 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 519603 | 398
764 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 519604 | 399
764 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 519605 | 400
764 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 519606 | 402
764 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 519607 | 657
764 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 519608 | 403
764 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 519609 | 539
764 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 519610 | 404
764 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 519611 | 582
764 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 519612 | 405
764 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 519613 | 406
764 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 519614 | 407
764 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 519615 | 408
764 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 519616 | 408
764 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 519617 | 408
764 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 519618 | 408
764 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 519619 | 408
764 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 519620 | 408
764 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 519621 | 408
764 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 519622 | 654
764 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 519623 | 409
764 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 519624 | 410
764 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 519625 | 410
764 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 519626 | 813
764 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 519627 | 814
764 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 519628 | 815
764 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 519629 | 411
764 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 519630 | 412
764 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 519631 | 413
764 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 519632 | 194
764 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 519633 | 414
764 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 519634 | 531
764 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 519635 | 877
764 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 519636 | 415
764 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 519637 | 416
764 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 519638 | 417
764 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 519639 | 418
764 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 519640 | 419
764 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 519641 | 420
764 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 519642 | 421
764 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 519643 | 816
764 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 519644 | 422
764 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 519645 | 423
764 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 519646 | 424
764 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 519647 | 425
764 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 519648 | 426
764 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 519649 | 427
764 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 519650 | 428
764 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 519651 | 429
764 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 519652 | 430
764 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 519653 | 431
764 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 519654 | 817
764 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 519655 | 432
764 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 519656 | 567
764 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 519657 | 567
764 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 519658 | 567
764 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 519659 | 567
764 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 519660 | 567
764 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 519661 | 433
764 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 519662 | 309
764 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 519663 | 328
764 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 519664 | 436
764 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 519665 | 437
764 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 519666 | 438
764 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 519667 | 438
764 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 519668 | 439
764 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 519669 | 440
764 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 519670 | 441
764 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 519671 | 442
764 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 519672 | 443
764 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 519673 | 444
764 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 519674 | 445
764 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 519675 | 446
764 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 519676 | 591
764 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 519677 | 434
764 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 519678 | 173
764 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 519679 | 173
764 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 519680 | 173
764 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 519681 | 601
764 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 519682 | 448
764 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 519683 | 173
764 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 519684 | 449
764 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 519685 | 450
764 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 519686 | 451
764 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 519687 | 452
764 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 519688 | 711
764 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 519689 | 453
764 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 519690 | 453
764 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 519691 | 701
764 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 519692 | 701
764 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 519693 | 454
764 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 519694 | 455
764 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 519695 | 456
764 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 519696 | 456
764 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 519697 | 440
764 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 519698 | 457
764 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 519699 | 716
764 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 519700 | 458
764 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 519701 | 458
764 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 519702 | 614
764 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 519703 | 459
764 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 519704 | 461
764 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 519705 | 462
764 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 519706 | 463
764 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 519707 | 465
764 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 519708 | 466
764 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 519709 | 462
764 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 519710 | 467
764 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 519711 | 468
764 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 519712 | 469
764 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 519713 | 470
764 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 519714 | 462
764 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 519715 | 615
764 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 519716 | 460
764 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 519717 | 460
764 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 519718 | 472
764 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 519719 | 460
764 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 519720 | 460
764 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 519721 | 473
764 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 519722 | 474
764 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 519723 | 475
764 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 519724 | 476
764 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 519725 | 592
764 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 519726 | 478
764 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 519727 | 479
764 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 519728 | 481
764 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 519729 | 169
764 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 519730 | 482
764 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 519731 | 483
764 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 519732 | 169
764 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 519733 | 484
764 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 519734 | 485
764 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 519735 | 486
764 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 519736 | 617
764 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 519737 | 487
764 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 519738 | 878
764 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 519739 | 488
764 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 519740 | 489
764 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 519741 | 490
764 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 519742 | 491
764 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 519743 | 818
764 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 519744 | 819
764 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 519745 | 879
764 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 519746 | 880
764 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 519747 | 881
764 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 519748 | 492
764 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 519749 | 493
764 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 519750 | 593
764 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 519751 | 494
