revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
761 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 515863 | 727
761 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 516579 | 871
761 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 516580 | 872
761 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 516581 | 873
761 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 516582 | 784
761 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 516583 | 785
761 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 516584 | 874
761 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 516585 | 361
761 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 516586 | 362
761 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 516587 | 363
761 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 516588 | 364
761 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 516589 | 378
761 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 516590 | 366
761 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 516591 | 367
761 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 516592 | 269
761 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 516593 | 371
761 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 516594 | 370
761 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 516595 | 127
761 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 516596 | 137
761 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 516597 | 369
761 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 516598 | 127
761 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 516599 | 269
761 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 516600 | 372
761 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 516601 | 373
761 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 516602 | 374
761 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 516603 | 89
761 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 516604 | 376
761 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 516605 | 377
761 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 516606 | 524
761 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 516607 | 444
761 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 516608 | 379
761 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 516609 | 380
761 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 516610 | 381
761 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 516611 | 382
761 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 516612 | 601
761 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 516613 | 383
761 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 516614 | 385
761 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 516615 | 386
761 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 516616 | 786
761 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 516617 | 387
761 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 516618 | 388
761 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 516619 | 389
761 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 516620 | 875
761 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 516621 | 876
761 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 516622 | 787
761 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 516623 | 788
761 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 516624 | 789
761 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 516625 | 790
761 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 516626 | 791
761 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 516627 | 792
761 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 516628 | 793
761 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 516629 | 794
761 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 516630 | 795
761 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 516631 | 796
761 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 516632 | 797
761 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 516633 | 798
761 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 516634 | 799
761 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 516635 | 800
761 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 516636 | 801
761 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 516637 | 802
761 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 516638 | 803
761 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 516639 | 804
761 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 516640 | 805
761 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 516641 | 806
761 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 516642 | 807
761 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 516643 | 808
761 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 516644 | 809
761 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 516645 | 810
761 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 516646 | 811
761 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 516647 | 812
761 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 516648 | 613
761 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 516649 | 390
761 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 516650 | 391
761 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 516651 | 392
761 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 516652 | 393
761 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 516653 | 393
761 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 516654 | 393
761 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 516655 | 393
761 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 516656 | 393
761 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 516657 | 394
761 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 516658 | 393
761 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 516659 | 395
761 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 516660 | 396
761 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 516661 | 396
761 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 516662 | 397
761 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 516663 | 398
761 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 516664 | 399
761 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 516665 | 400
761 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 516666 | 402
761 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 516667 | 657
761 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 516668 | 403
761 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 516669 | 539
761 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 516670 | 404
761 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 516671 | 582
761 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 516672 | 405
761 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 516673 | 406
761 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 516674 | 407
761 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 516675 | 408
761 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 516676 | 408
761 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 516677 | 408
761 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 516678 | 408
761 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 516679 | 408
761 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 516680 | 408
761 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 516681 | 408
761 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 516682 | 654
761 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 516683 | 409
761 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 516684 | 410
761 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 516685 | 410
761 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 516686 | 813
761 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 516687 | 814
761 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 516688 | 815
761 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 516689 | 411
761 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 516690 | 412
761 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 516691 | 413
761 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 516692 | 194
761 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 516693 | 414
761 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 516694 | 531
761 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 516695 | 877
761 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 516696 | 415
761 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 516697 | 416
761 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 516698 | 417
761 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 516699 | 418
761 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 516700 | 419
761 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 516701 | 420
761 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 516702 | 421
761 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 516703 | 816
761 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 516704 | 422
761 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 516705 | 423
761 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 516706 | 424
761 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 516707 | 425
761 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 516708 | 426
761 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 516709 | 427
761 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 516710 | 428
761 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 516711 | 429
761 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 516712 | 430
761 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 516713 | 431
761 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 516714 | 817
761 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 516715 | 432
761 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 516716 | 567
761 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 516717 | 567
761 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 516718 | 567
761 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 516719 | 567
761 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 516720 | 567
761 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 516721 | 433
761 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 516722 | 309
761 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 516723 | 328
761 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 516724 | 436
761 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 516725 | 437
761 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 516726 | 438
761 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 516727 | 438
761 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 516728 | 439
761 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 516729 | 440
761 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 516730 | 441
761 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 516731 | 442
761 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 516732 | 443
761 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 516733 | 444
761 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 516734 | 445
761 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 516735 | 446
761 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 516736 | 591
761 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 516737 | 434
761 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 516738 | 173
761 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 516739 | 173
761 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 516740 | 173
761 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 516741 | 601
761 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 516742 | 448
761 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 516743 | 173
761 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 516744 | 449
761 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 516745 | 450
761 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 516746 | 451
761 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 516747 | 452
761 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 516748 | 711
761 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 516749 | 453
761 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 516750 | 453
761 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 516751 | 701
761 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 516752 | 701
761 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 516753 | 454
761 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 516754 | 455
761 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 516755 | 456
761 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 516756 | 456
761 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 516757 | 440
761 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 516758 | 457
761 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 516759 | 716
761 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 516760 | 458
761 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 516761 | 458
761 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 516762 | 614
761 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 516763 | 459
761 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 516764 | 461
761 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 516765 | 462
761 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 516766 | 463
761 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 516767 | 465
761 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 516768 | 466
761 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 516769 | 462
761 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 516770 | 467
761 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 516771 | 468
761 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 516772 | 469
761 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 516773 | 470
761 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 516774 | 462
761 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 516775 | 615
761 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 516776 | 460
761 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 516777 | 460
761 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 516778 | 472
761 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 516779 | 460
761 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 516780 | 460
761 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 516781 | 473
761 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 516782 | 474
761 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 516783 | 475
761 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 516784 | 476
761 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 516785 | 592
761 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 516786 | 478
761 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 516787 | 479
761 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 516788 | 481
761 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 516789 | 169
761 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 516790 | 482
761 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 516791 | 483
761 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 516792 | 169
761 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 516793 | 484
761 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 516794 | 485
761 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 516795 | 486
761 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 516796 | 617
761 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 516797 | 487
761 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 516798 | 878
761 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 516799 | 488
761 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 516800 | 489
761 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 516801 | 490
761 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 516802 | 491
761 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 516803 | 818
761 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 516804 | 819
761 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 516805 | 879
761 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 516806 | 880
761 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 516807 | 881
761 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 516808 | 492
761 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 516809 | 493
761 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 516810 | 593
761 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 516811 | 494
