revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
748 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 503138 | 727
748 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 503855 | 784
748 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 503856 | 785
748 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 503857 | 874
748 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 503858 | 361
748 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 503859 | 362
748 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 503860 | 363
748 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 503861 | 364
748 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 503862 | 378
748 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 503863 | 366
748 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 503864 | 367
748 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 503865 | 269
748 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 503866 | 371
748 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 503867 | 370
748 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 503868 | 127
748 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 503869 | 137
748 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 503870 | 369
748 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 503871 | 127
748 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 503872 | 269
748 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 503873 | 372
748 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 503874 | 373
748 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 503875 | 374
748 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 503876 | 89
748 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 503877 | 376
748 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 503878 | 377
748 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 503879 | 524
748 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 503880 | 444
748 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 503881 | 379
748 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 503882 | 380
748 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 503883 | 381
748 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 503884 | 382
748 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 503885 | 601
748 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 503886 | 383
748 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 503887 | 385
748 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 503888 | 386
748 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 503889 | 786
748 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 503890 | 387
748 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 503891 | 388
748 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 503892 | 389
748 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 503893 | 875
748 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 503894 | 876
748 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 503895 | 787
748 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 503896 | 788
748 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 503897 | 789
748 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 503898 | 790
748 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 503899 | 791
748 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 503900 | 792
748 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 503901 | 793
748 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 503902 | 794
748 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 503903 | 795
748 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 503904 | 796
748 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 503905 | 797
748 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 503906 | 798
748 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 503907 | 799
748 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 503908 | 800
748 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 503909 | 801
748 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 503910 | 802
748 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 503911 | 803
748 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 503912 | 804
748 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 503913 | 805
748 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 503914 | 806
748 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 503915 | 807
748 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 503916 | 808
748 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 503917 | 809
748 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 503918 | 810
748 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 503919 | 811
748 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 503920 | 812
748 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 503921 | 613
748 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 503922 | 390
748 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 503923 | 391
748 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 503924 | 392
748 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 503925 | 393
748 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 503926 | 393
748 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 503927 | 393
748 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 503928 | 393
748 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 503929 | 393
748 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 503930 | 394
748 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 503931 | 393
748 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 503932 | 395
748 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 503933 | 396
748 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 503934 | 396
748 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 503935 | 397
748 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 503936 | 398
748 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 503937 | 399
748 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 503938 | 400
748 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 503939 | 402
748 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 503940 | 657
748 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 503941 | 403
748 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 503942 | 539
748 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 503943 | 404
748 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 503944 | 582
748 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 503945 | 405
748 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 503946 | 406
748 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 503947 | 407
748 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 503948 | 408
748 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 503949 | 408
748 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 503950 | 408
748 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 503951 | 408
748 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 503952 | 408
748 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 503953 | 408
748 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 503954 | 408
748 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 503955 | 654
748 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 503956 | 409
748 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 503957 | 410
748 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 503958 | 410
748 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 503959 | 813
748 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 503960 | 814
748 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 503961 | 815
748 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 503962 | 411
748 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 503963 | 412
748 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 503964 | 413
748 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 503965 | 194
748 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 503966 | 414
748 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 503967 | 531
748 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 503968 | 877
748 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 503969 | 415
748 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 503970 | 416
748 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 503971 | 417
748 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 503972 | 418
748 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 503973 | 419
748 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 503974 | 420
748 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 503975 | 421
748 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 503976 | 816
748 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 503977 | 422
748 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 503978 | 423
748 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 503979 | 424
748 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 503980 | 425
748 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 503981 | 426
748 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 503982 | 427
748 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 503983 | 428
748 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 503984 | 429
748 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 503985 | 430
748 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 503986 | 431
748 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 503987 | 817
748 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 503988 | 432
748 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 503989 | 567
748 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 503990 | 567
748 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 503991 | 567
748 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 503992 | 567
748 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 503993 | 567
748 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 503994 | 433
748 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 503995 | 309
748 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 503996 | 328
748 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 503997 | 436
748 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 503998 | 437
748 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 503999 | 438
748 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 504000 | 438
748 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 504001 | 439
748 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 504002 | 440
748 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 504003 | 441
748 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 504004 | 442
748 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 504005 | 443
748 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 504006 | 444
748 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 504007 | 445
748 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 504008 | 446
748 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 504009 | 591
748 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 504010 | 434
748 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 504011 | 173
748 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 504012 | 173
748 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 504013 | 173
748 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 504014 | 601
748 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 504015 | 448
748 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 504016 | 173
748 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 504017 | 449
748 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 504018 | 450
748 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 504019 | 451
748 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 504020 | 452
748 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 504021 | 711
748 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 504022 | 453
748 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 504023 | 453
748 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 504024 | 701
748 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 504025 | 701
748 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 504026 | 454
748 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 504027 | 455
748 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 504028 | 456
748 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 504029 | 456
748 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 504030 | 440
748 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 504031 | 457
748 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 504032 | 716
748 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 504033 | 458
748 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 504034 | 458
748 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 504035 | 614
748 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 504036 | 459
748 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 504037 | 461
748 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 504038 | 462
748 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 504039 | 463
748 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 504040 | 465
748 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 504041 | 466
748 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 504042 | 462
748 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 504043 | 467
748 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 504044 | 468
748 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 504045 | 469
748 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 504046 | 470
748 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 504047 | 462
748 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 504048 | 615
748 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 504049 | 460
748 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 504050 | 460
748 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 504051 | 472
748 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 504052 | 460
748 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 504053 | 460
748 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 504054 | 473
748 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 504055 | 474
748 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 504056 | 475
748 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 504057 | 476
748 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 504058 | 592
748 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 504059 | 478
748 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 504060 | 479
748 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 504061 | 481
748 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 504062 | 169
748 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 504063 | 482
748 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 504064 | 483
748 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 504065 | 169
748 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 504066 | 484
748 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 504067 | 485
748 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 504068 | 486
748 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 504069 | 617
748 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 504070 | 487
748 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 504071 | 878
748 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 504072 | 488
748 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 504073 | 489
748 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 504074 | 490
748 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 504075 | 491
748 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 504076 | 818
748 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 504077 | 819
748 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 504078 | 879
748 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 504079 | 880
748 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 504080 | 881
748 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 504081 | 492
748 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 504082 | 493
748 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 504083 | 593
748 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 504084 | 494
748 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 504085 | 495
748 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 504086 | 496
748 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 504087 | 496
