revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
714 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 470058 | 727
714 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 470776 | 793
714 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 470777 | 794
714 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 470778 | 795
714 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 470779 | 796
714 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 470780 | 797
714 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 470781 | 798
714 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 470782 | 799
714 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 470783 | 800
714 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 470784 | 801
714 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 470785 | 802
714 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 470786 | 803
714 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 470787 | 804
714 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 470788 | 805
714 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 470789 | 806
714 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 470790 | 807
714 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 470791 | 808
714 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 470792 | 809
714 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 470793 | 810
714 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 470794 | 811
714 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 470795 | 812
714 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 470796 | 613
714 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 470797 | 390
714 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 470798 | 391
714 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 470799 | 392
714 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 470800 | 393
714 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 470801 | 393
714 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 470802 | 393
714 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 470803 | 393
714 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 470804 | 394
714 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 470805 | 393
714 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 470806 | 395
714 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 470807 | 396
714 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 470808 | 396
714 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 470809 | 397
714 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 470810 | 398
714 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 470811 | 399
714 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 470812 | 400
714 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 470813 | 402
714 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 470814 | 657
714 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 470815 | 403
714 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 470816 | 539
714 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 470817 | 404
714 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 470818 | 582
714 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 470819 | 405
714 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 470820 | 406
714 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 470821 | 407
714 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 470822 | 408
714 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 470823 | 408
714 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 470824 | 408
714 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 470825 | 408
714 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 470826 | 408
714 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 470827 | 408
714 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 470828 | 408
714 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 470829 | 654
714 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 470830 | 409
714 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 470831 | 410
714 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 470832 | 410
714 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 470833 | 813
714 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 470834 | 814
714 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 470835 | 815
714 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 470836 | 411
714 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 470837 | 412
714 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 470838 | 413
714 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 470839 | 194
714 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 470840 | 414
714 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 470841 | 531
714 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 470842 | 415
714 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 470843 | 416
714 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 470844 | 417
714 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 470845 | 418
714 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 470846 | 419
714 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 470847 | 420
714 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 470848 | 421
714 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 470849 | 816
714 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 470850 | 422
714 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 470851 | 423
714 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 470852 | 424
714 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 470853 | 425
714 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 470854 | 426
714 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 470855 | 427
714 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 470856 | 428
714 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 470857 | 429
714 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 470858 | 430
714 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 470859 | 431
714 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 470860 | 817
714 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 470861 | 432
714 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 470862 | 567
714 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 470863 | 567
714 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 470864 | 567
714 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 470865 | 567
714 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 470866 | 567
714 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 470867 | 433
714 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 165 | 178 | 470868 | 309
714 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 181 | 186 | 470869 | 328
714 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 470870 | 436
714 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 470871 | 437
714 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 470872 | 438
714 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 470873 | 438
714 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 470874 | 439
714 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 470875 | 440
714 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 470876 | 441
714 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 470877 | 442
714 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 470878 | 443
714 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 470879 | 444
714 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 470880 | 445
714 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 470881 | 446
714 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 470882 | 591
714 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 470883 | 434
714 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 470884 | 173
714 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 203 | 208 | 470885 | 173
714 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 470886 | 173
714 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 470887 | 601
714 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 470888 | 448
714 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 148 | 162 | 470889 | 173
714 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 470890 | 449
714 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 470891 | 450
714 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 470892 | 451
714 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 470893 | 452
714 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 470894 | 711
714 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 470895 | 453
714 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 470896 | 453
714 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 470897 | 701
714 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 470898 | 701
714 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 470899 | 454
714 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 470900 | 455
714 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 470901 | 456
714 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 470902 | 456
714 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 470903 | 440
714 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 470904 | 457
714 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 507 | 535 | 470905 | 716
714 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 470906 | 458
714 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 470907 | 458
714 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 470908 | 614
714 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 470909 | 459
714 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 470910 | 461
714 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 470911 | 462
714 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 470912 | 463
714 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 470913 | 465
714 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 470914 | 466
714 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 470915 | 462
714 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 470916 | 467
714 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 470917 | 468
714 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 470918 | 469
714 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 470919 | 470
714 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 470920 | 462
714 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 470921 | 615
714 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 470922 | 460
714 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 470923 | 460
714 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 470924 | 472
714 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 470925 | 460
714 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 470926 | 460
714 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 470927 | 473
714 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 470928 | 474
714 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 470929 | 475
714 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 470930 | 476
714 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 470931 | 592
714 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 470932 | 478
714 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 470933 | 479
714 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 470934 | 481
714 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 470935 | 169
714 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 470936 | 482
714 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 470937 | 483
714 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 470938 | 169
714 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 470939 | 484
714 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 470940 | 485
714 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 470941 | 486
714 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 470942 | 617
714 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 470943 | 487
714 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 470944 | 488
714 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 470945 | 489
714 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 470946 | 490
714 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 470947 | 491
714 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 470948 | 818
714 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 470949 | 819
714 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 470950 | 492
714 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 470951 | 493
714 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 470952 | 593
714 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 470953 | 494
714 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 470954 | 495
714 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 470955 | 496
714 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 470956 | 496
714 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 470957 | 497
714 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 470958 | 498
714 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 470959 | 499
714 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 470960 | 500
714 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 470961 | 501
714 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 470962 | 502
714 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 470963 | 503
714 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 470964 | 504
714 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 470965 | 505
714 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 470966 | 506
714 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 470967 | 507
714 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 470968 | 508
714 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 470969 | 594
714 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 470970 | 574
714 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 470971 | 79
714 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 470972 | 509
714 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 470973 | 820
714 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 470974 | 821
714 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 470975 | 822
714 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 470976 | 823
714 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 470977 | 510
714 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 470978 | 511
714 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 470979 | 512
714 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 470980 | 513
714 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 470981 | 514
714 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 470982 | 515
714 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 470983 | 516
714 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 470984 | 517
