revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
749 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 504116 | 727
749 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 504604 | 634
749 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 504605 | 279
749 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 504606 | 280
749 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 504607 | 281
749 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 504608 | 282
749 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 504609 | 283
749 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 504610 | 720
749 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 504611 | 284
749 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 504612 | 543
749 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 504613 | 543
749 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 504614 | 635
749 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 504615 | 285
749 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 504616 | 721
749 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 504617 | 286
749 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 504618 | 572
749 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 504619 | 559
749 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 504620 | 288
749 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 504621 | 289
749 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 504622 | 736
749 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 504623 | 715
749 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 504624 | 707
749 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 504625 | 774
749 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 504626 | 553
749 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 504627 | 290
749 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 504628 | 625
749 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 504629 | 775
749 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 504630 | 776
749 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 504631 | 777
749 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 504632 | 778
749 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 504633 | 779
749 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 504634 | 626
749 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 504635 | 627
749 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 504636 | 865
749 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 504637 | 866
749 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 504638 | 291
749 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 504639 | 867
749 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 504640 | 868
749 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 504641 | 292
749 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 504642 | 519
749 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 504643 | 293
749 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 504644 | 827
749 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 504645 | 829
749 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 504646 | 294
749 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 504647 | 295
749 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 504648 | 296
749 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 504649 | 296
749 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 504650 | 296
749 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 504651 | 296
749 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 504652 | 296
749 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 504653 | 296
749 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 504654 | 296
749 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 504655 | 296
749 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 504656 | 587
749 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 504657 | 297
749 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 504658 | 616
749 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 504659 | 298
749 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 504660 | 299
749 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 504661 | 300
749 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 504662 | 301
749 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 504663 | 302
749 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 504664 | 303
749 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 504665 | 304
749 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 504666 | 869
749 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 504667 | 305
749 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 504668 | 306
749 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 504669 | 780
749 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 504670 | 781
749 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 504671 | 722
749 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 504672 | 831
749 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 504673 | 309
749 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 504674 | 181
749 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 504675 | 560
749 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 504676 | 560
749 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1501 | 1557 | 504677 | 560
749 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 504678 | 307
749 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 504679 | 723
749 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 504680 | 308
749 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 504681 | 309
749 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 504682 | 309
749 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 504683 | 181
749 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2212 | 2241 | 504684 | 636
749 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 504685 | 122
749 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 504686 | 311
749 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 504687 | 312
749 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 504688 | 658
749 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 504689 | 659
749 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 504690 | 708
749 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 504691 | 163
749 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 504692 | 313
749 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1068 | 1111 | 504693 | 560
749 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1113 | 1165 | 504694 | 562
749 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 504695 | 314
749 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 504696 | 577
749 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1911 | 1933 | 504697 | 561
749 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1935 | 1948 | 504698 | 637
749 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 504699 | 307
749 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 504700 | 285
749 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 504701 | 309
749 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 504702 | 315
749 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 504703 | 316
749 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 504704 | 317
749 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1735 | 1775 | 504705 | 561
749 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 504706 | 318
749 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 504707 | 319
749 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 504708 | 321
749 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 504709 | 322
749 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 504710 | 307
749 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 504711 | 323
749 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 504712 | 324
749 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 504713 | 724
749 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 504714 | 325
749 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 504715 | 638
749 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 504716 | 638
749 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 504717 | 638
749 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 504718 | 326
749 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 504719 | 578
749 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 504720 | 327
749 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 504721 | 309
749 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 504722 | 328
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 504723 | 329
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 504724 | 329
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 504725 | 329
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 504726 | 329
749 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 504727 | 328
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 504728 | 329
749 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 504729 | 329
749 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 504730 | 328
749 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 504731 | 640
749 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 504732 | 640
749 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 504733 | 330
749 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 504734 | 309
749 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1696 | 1733 | 504735 | 641
749 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 504736 | 331
749 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 504737 | 332
749 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 504738 | 332
749 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 504739 | 333
749 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 504740 | 334
749 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 504741 | 660
749 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 504742 | 642
749 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2244 | 2283 | 504743 | 560
749 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 504744 | 560
749 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 504745 | 562
749 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1167 | 1191 | 504746 | 562
749 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 504747 | 181
749 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 504748 | 643
749 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 504749 | 643
749 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 504750 | 335
749 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 504751 | 336
749 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 504752 | 337
749 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 504753 | 644
749 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 504754 | 644
749 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2102 | 2146 | 504755 | 562
749 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2148 | 2210 | 504756 | 562
749 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2041 | 2100 | 504757 | 562
749 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 504758 | 725
749 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 504759 | 338
749 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 504760 | 296
749 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 504761 | 296
749 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 504762 | 645
749 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 504763 | 645
749 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 504764 | 339
749 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 504765 | 339
749 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 504766 | 579
749 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 504767 | 340
749 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 504768 | 340
749 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 504769 | 341
749 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 504770 | 870
749 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 504771 | 342
749 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1559 | 1598 | 504772 | 561
749 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 504773 | 561
749 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 504774 | 344
749 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 504775 | 345
749 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1851 | 1880 | 504776 | 561
749 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 504777 | 346
749 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 946 | 1013 | 504778 | 562
749 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 504779 | 562
749 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 504780 | 347
749 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 504781 | 612
749 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1882 | 1909 | 504782 | 646
749 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 504783 | 348
749 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1059 | 1066 | 504784 | 563
749 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 504785 | 580
749 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 504786 | 349
749 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 504787 | 350
749 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2285 | 2296 | 504788 | 564
749 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 504789 | 647
749 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 504790 | 647
749 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1193 | 1499 | 504791 | 560
749 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 504792 | 351
749 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 504793 | 352
749 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 504794 | 352
749 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 504795 | 352
749 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 504796 | 352
749 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 504797 | 352
749 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 504798 | 352
749 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 504799 | 352
749 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 504800 | 122
749 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 801 | 944 | 504801 | 565
749 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 504802 | 565
749 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 504803 | 285
749 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 504804 | 354
749 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 504805 | 648
749 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 504806 | 648
749 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1974 | 1996 | 504807 | 649
749 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1600 | 1694 | 504808 | 566
749 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 504809 | 737
749 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 504810 | 355
749 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 504811 | 738
749 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1777 | 1849 | 504812 | 562
749 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 504813 | 309
749 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1015 | 1057 | 504814 | 309
749 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 504815 | 356
749 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 504816 | 357
749 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 504817 | 709
749 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 504818 | 296
749 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 504819 | 726
749 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1950 | 1972 | 504820 | 650
749 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 504821 | 710
749 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1998 | 2039 | 504822 | 561
749 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 504823 | 652
749 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 504824 | 653
749 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 504825 | 358
749 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 504826 | 782
749 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 504827 | 783
749 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 504828 | 359
749 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 504829 | 360
749 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 504830 | 871
749 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 504831 | 872
749 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 504832 | 873
