revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
786 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 540927 | 727
786 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 541647 | 648
786 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 541648 | 648
786 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 541649 | 649
786 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 541650 | 566
786 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 541651 | 737
786 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 541652 | 355
786 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 541653 | 738
786 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 541654 | 562
786 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 541655 | 309
786 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 541656 | 309
786 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 541657 | 356
786 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 541658 | 357
786 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 944 | 972 | 541659 | 901
786 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 541660 | 709
786 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 541661 | 296
786 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 541662 | 726
786 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 541663 | 650
786 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 541664 | 710
786 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 541665 | 561
786 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 640 | 723 | 541666 | 905
786 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 638 | 541667 | 652
786 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 541668 | 653
786 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 541669 | 358
786 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 541670 | 782
786 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 541671 | 783
786 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 541672 | 359
786 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 541673 | 360
786 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 541674 | 902
786 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 541675 | 871
786 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 541676 | 872
786 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 541677 | 873
786 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 541678 | 784
786 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 541679 | 785
786 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 541680 | 874
786 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 541681 | 874
786 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 541682 | 361
786 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 541683 | 362
786 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 541684 | 363
786 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 541685 | 364
786 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 541686 | 378
786 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 541687 | 366
786 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 541688 | 367
786 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 541689 | 269
786 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 541690 | 371
786 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 541691 | 370
786 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 541692 | 127
786 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 541693 | 137
786 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 541694 | 369
786 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 541695 | 127
786 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 541696 | 269
786 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 541697 | 372
786 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 541698 | 373
786 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 541699 | 374
786 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 541700 | 89
786 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 541701 | 376
786 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 541702 | 377
786 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 541703 | 524
786 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 541704 | 444
786 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 541705 | 379
786 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 541706 | 380
786 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 541707 | 381
786 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 541708 | 382
786 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 541709 | 601
786 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 541710 | 383
786 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 541711 | 385
786 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 541712 | 386
786 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 541713 | 786
786 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 541714 | 387
786 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 541715 | 388
786 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 541716 | 389
786 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 541717 | 875
786 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 541718 | 903
786 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 541719 | 876
786 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 541720 | 787
786 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 541721 | 788
786 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 541722 | 789
786 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 541723 | 790
786 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 541724 | 791
786 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 541725 | 792
786 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 541726 | 793
786 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 541727 | 794
786 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 541728 | 795
786 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 541729 | 796
786 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 541730 | 797
786 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 541731 | 798
786 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 541732 | 799
786 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 541733 | 800
786 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 541734 | 801
786 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 541735 | 802
786 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 541736 | 803
786 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 541737 | 804
786 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 541738 | 805
786 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 541739 | 806
786 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 541740 | 807
786 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 541741 | 808
786 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 541742 | 809
786 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 541743 | 810
786 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 541744 | 811
786 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 541745 | 812
786 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 541746 | 613
786 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 541747 | 390
786 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 541748 | 391
786 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 541749 | 392
786 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 541750 | 393
786 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 541751 | 393
786 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 541752 | 393
786 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 541753 | 393
786 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 541754 | 393
786 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 541755 | 393
786 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 541756 | 394
786 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 541757 | 393
786 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 541758 | 904
786 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 541759 | 395
786 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 541760 | 396
786 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 541761 | 396
786 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 541762 | 397
786 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 541763 | 398
786 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 541764 | 399
786 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 541765 | 400
786 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 541766 | 402
786 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 541767 | 657
786 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 541768 | 403
786 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 541769 | 539
786 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 541770 | 404
786 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 541771 | 582
786 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 541772 | 405
786 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 541773 | 406
786 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 541774 | 407
786 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 541775 | 408
786 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 541776 | 408
786 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 541777 | 408
786 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 541778 | 408
786 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 541779 | 408
786 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 541780 | 408
786 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 541781 | 408
786 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 541782 | 654
786 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 541783 | 654
786 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 541784 | 409
786 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 541785 | 410
786 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 541786 | 410
786 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 541787 | 813
786 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 541788 | 814
786 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 541789 | 815
786 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 541790 | 411
786 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 541791 | 412
786 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 541792 | 413
786 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 541793 | 194
786 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 541794 | 414
786 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 541795 | 531
786 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 541796 | 877
786 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 541797 | 415
786 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 541798 | 416
786 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 541799 | 417
786 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 541800 | 418
786 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 541801 | 419
786 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 541802 | 420
786 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 541803 | 421
786 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 541804 | 816
786 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 541805 | 422
786 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 541806 | 423
786 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 541807 | 424
786 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 541808 | 425
786 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 541809 | 426
786 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 541810 | 427
786 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 541811 | 428
786 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 541812 | 429
786 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 541813 | 430
786 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 541814 | 431
786 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 541815 | 817
786 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 541816 | 432
786 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 541817 | 567
786 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 541818 | 567
786 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 541819 | 567
786 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 541820 | 567
786 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 541821 | 567
786 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 541822 | 433
786 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 541823 | 309
786 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 541824 | 328
786 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 541825 | 436
786 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 541826 | 437
786 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 541827 | 438
786 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 541828 | 438
786 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 541829 | 439
786 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 541830 | 440
786 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 541831 | 441
786 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 541832 | 442
786 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 541833 | 443
786 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 541834 | 444
786 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 541835 | 445
786 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 541836 | 446
786 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 541837 | 591
786 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 541838 | 434
786 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 541839 | 173
786 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 541840 | 173
786 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 541841 | 173
786 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 541842 | 601
786 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 541843 | 448
786 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 541844 | 173
786 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 541845 | 449
786 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 541846 | 450
786 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 541847 | 451
786 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 541848 | 452
786 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 541849 | 711
786 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 541850 | 453
786 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 541851 | 453
786 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 541852 | 701
786 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 541853 | 701
786 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 541854 | 454
786 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 541855 | 455
786 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 541856 | 456
786 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 541857 | 456
786 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 541858 | 440
786 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 541859 | 457
786 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 606 | 634 | 541860 | 716
786 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 541861 | 458
786 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 541862 | 458
786 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 541863 | 614
786 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 541864 | 459
786 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 541865 | 461
786 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 541866 | 462
786 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 541867 | 463
786 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 541868 | 465
786 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 541869 | 466
786 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 541870 | 462
786 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 541871 | 467
786 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 541872 | 468
786 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 541873 | 469
786 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 541874 | 470
786 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 541875 | 462
786 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 541876 | 615
786 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 541877 | 460
786 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 541878 | 460
786 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 541879 | 472
