revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
754 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 509006 | 727
754 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 509723 | 784
754 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 509724 | 785
754 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 509725 | 874
754 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 509726 | 361
754 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 509727 | 362
754 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 509728 | 363
754 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 509729 | 364
754 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 509730 | 378
754 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 509731 | 366
754 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 509732 | 367
754 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 509733 | 269
754 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 509734 | 371
754 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 509735 | 370
754 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 509736 | 127
754 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 509737 | 137
754 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 509738 | 369
754 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 509739 | 127
754 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 509740 | 269
754 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 509741 | 372
754 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 509742 | 373
754 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 509743 | 374
754 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 509744 | 89
754 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 509745 | 376
754 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 509746 | 377
754 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 509747 | 524
754 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 509748 | 444
754 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 509749 | 379
754 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 509750 | 380
754 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 509751 | 381
754 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 509752 | 382
754 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 509753 | 601
754 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 509754 | 383
754 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 509755 | 385
754 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 509756 | 386
754 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 509757 | 786
754 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 509758 | 387
754 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 509759 | 388
754 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 509760 | 389
754 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 509761 | 875
754 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 509762 | 876
754 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 509763 | 787
754 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 509764 | 788
754 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 509765 | 789
754 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 509766 | 790
754 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 509767 | 791
754 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 509768 | 792
754 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 509769 | 793
754 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 509770 | 794
754 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 509771 | 795
754 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 509772 | 796
754 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 509773 | 797
754 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 509774 | 798
754 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 509775 | 799
754 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 509776 | 800
754 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 509777 | 801
754 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 509778 | 802
754 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 509779 | 803
754 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 509780 | 804
754 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 509781 | 805
754 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 509782 | 806
754 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 509783 | 807
754 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 509784 | 808
754 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 509785 | 809
754 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 509786 | 810
754 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 509787 | 811
754 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 509788 | 812
754 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 509789 | 613
754 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 509790 | 390
754 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 509791 | 391
754 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 509792 | 392
754 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 509793 | 393
754 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 509794 | 393
754 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 509795 | 393
754 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 509796 | 393
754 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 509797 | 393
754 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 509798 | 394
754 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 509799 | 393
754 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 509800 | 395
754 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 509801 | 396
754 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 509802 | 396
754 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 509803 | 397
754 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 509804 | 398
754 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 509805 | 399
754 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 509806 | 400
754 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 509807 | 402
754 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 509808 | 657
754 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 509809 | 403
754 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 509810 | 539
754 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 509811 | 404
754 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 509812 | 582
754 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 509813 | 405
754 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 509814 | 406
754 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 509815 | 407
754 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 509816 | 408
754 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 509817 | 408
754 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 509818 | 408
754 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 509819 | 408
754 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 509820 | 408
754 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 509821 | 408
754 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 509822 | 408
754 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 509823 | 654
754 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 509824 | 409
754 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 509825 | 410
754 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 509826 | 410
754 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 509827 | 813
754 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 509828 | 814
754 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 509829 | 815
754 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 509830 | 411
754 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 509831 | 412
754 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 509832 | 413
754 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 509833 | 194
754 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 509834 | 414
754 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 509835 | 531
754 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 509836 | 877
754 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 509837 | 415
754 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 509838 | 416
754 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 509839 | 417
754 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 509840 | 418
754 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 509841 | 419
754 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 509842 | 420
754 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 509843 | 421
754 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 509844 | 816
754 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 509845 | 422
754 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 509846 | 423
754 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 509847 | 424
754 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 509848 | 425
754 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 509849 | 426
754 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 509850 | 427
754 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 509851 | 428
754 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 509852 | 429
754 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 509853 | 430
754 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 509854 | 431
754 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 509855 | 817
754 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 509856 | 432
754 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 509857 | 567
754 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 509858 | 567
754 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 509859 | 567
754 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 509860 | 567
754 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 509861 | 567
754 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 509862 | 433
754 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 509863 | 309
754 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 509864 | 328
754 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 509865 | 436
754 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 509866 | 437
754 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 509867 | 438
754 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 509868 | 438
754 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 509869 | 439
754 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 509870 | 440
754 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 509871 | 441
754 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 509872 | 442
754 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 509873 | 443
754 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 509874 | 444
754 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 509875 | 445
754 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 509876 | 446
754 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 509877 | 591
754 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 509878 | 434
754 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 509879 | 173
754 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 509880 | 173
754 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 509881 | 173
754 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 509882 | 601
754 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 509883 | 448
754 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 509884 | 173
754 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 509885 | 449
754 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 509886 | 450
754 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 509887 | 451
754 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 509888 | 452
754 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 509889 | 711
754 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 509890 | 453
754 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 509891 | 453
754 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 509892 | 701
754 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 509893 | 701
754 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 509894 | 454
754 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 509895 | 455
754 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 509896 | 456
754 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 509897 | 456
754 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 509898 | 440
754 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 509899 | 457
754 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 509900 | 716
754 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 509901 | 458
754 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 509902 | 458
754 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 509903 | 614
754 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 509904 | 459
754 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 509905 | 461
754 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 509906 | 462
754 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 509907 | 463
754 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 509908 | 465
754 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 509909 | 466
754 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 509910 | 462
754 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 509911 | 467
754 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 509912 | 468
754 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 509913 | 469
754 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 509914 | 470
754 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 509915 | 462
754 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 509916 | 615
754 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 509917 | 460
754 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 509918 | 460
754 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 509919 | 472
754 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 509920 | 460
754 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 509921 | 460
754 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 509922 | 473
754 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 509923 | 474
754 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 509924 | 475
754 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 509925 | 476
754 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 509926 | 592
754 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 509927 | 478
754 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 509928 | 479
754 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 509929 | 481
754 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 509930 | 169
754 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 509931 | 482
754 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 509932 | 483
754 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 509933 | 169
754 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 509934 | 484
754 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 509935 | 485
754 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 509936 | 486
754 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 509937 | 617
754 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 509938 | 487
754 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 509939 | 878
754 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 509940 | 488
754 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 509941 | 489
754 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 509942 | 490
754 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 509943 | 491
754 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 509944 | 818
754 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 509945 | 819
754 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 509946 | 879
754 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 509947 | 880
754 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 509948 | 881
754 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 509949 | 492
754 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 509950 | 493
754 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 509951 | 593
754 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 509952 | 494
754 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 509953 | 495
754 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 509954 | 496
754 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 509955 | 496
