revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
742 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 497270 | 727
742 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 497987 | 784
742 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 497988 | 785
742 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 497989 | 874
742 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 497990 | 361
742 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 497991 | 362
742 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 497992 | 363
742 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 497993 | 364
742 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 497994 | 378
742 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 497995 | 366
742 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 497996 | 367
742 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 497997 | 269
742 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 497998 | 371
742 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 497999 | 370
742 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 498000 | 127
742 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 498001 | 137
742 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 498002 | 369
742 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 498003 | 127
742 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 498004 | 269
742 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 498005 | 372
742 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 498006 | 373
742 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 498007 | 374
742 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 498008 | 89
742 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 498009 | 376
742 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 498010 | 377
742 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 498011 | 524
742 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 498012 | 444
742 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 498013 | 379
742 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 498014 | 380
742 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 498015 | 381
742 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 498016 | 382
742 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 498017 | 601
742 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 498018 | 383
742 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 498019 | 385
742 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 498020 | 386
742 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 498021 | 786
742 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 498022 | 387
742 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 498023 | 388
742 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 498024 | 389
742 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 498025 | 875
742 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 498026 | 876
742 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 498027 | 787
742 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 498028 | 788
742 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 498029 | 789
742 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 498030 | 790
742 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 498031 | 791
742 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 498032 | 792
742 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 498033 | 793
742 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 498034 | 794
742 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 498035 | 795
742 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 498036 | 796
742 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 498037 | 797
742 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 498038 | 798
742 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 498039 | 799
742 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 498040 | 800
742 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 498041 | 801
742 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 498042 | 802
742 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 498043 | 803
742 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 498044 | 804
742 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 498045 | 805
742 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 498046 | 806
742 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 498047 | 807
742 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 498048 | 808
742 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 498049 | 809
742 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 498050 | 810
742 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 498051 | 811
742 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 498052 | 812
742 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 498053 | 613
742 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 498054 | 390
742 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 498055 | 391
742 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 498056 | 392
742 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 498057 | 393
742 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 498058 | 393
742 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 498059 | 393
742 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 498060 | 393
742 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 498061 | 393
742 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 498062 | 394
742 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 498063 | 393
742 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 498064 | 395
742 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 498065 | 396
742 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 498066 | 396
742 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 498067 | 397
742 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 498068 | 398
742 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 498069 | 399
742 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 498070 | 400
742 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 498071 | 402
742 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 498072 | 657
742 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 498073 | 403
742 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 498074 | 539
742 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 498075 | 404
742 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 498076 | 582
742 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 498077 | 405
742 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 498078 | 406
742 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 498079 | 407
742 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 498080 | 408
742 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 498081 | 408
742 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 498082 | 408
742 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 498083 | 408
742 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 528 | 676 | 498084 | 408
742 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 498085 | 408
742 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 498086 | 408
742 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 498087 | 654
742 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 498088 | 409
742 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 498089 | 410
742 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 498090 | 410
742 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 498091 | 813
742 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 498092 | 814
742 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 498093 | 815
742 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 498094 | 411
742 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 498095 | 412
742 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 498096 | 413
742 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 498097 | 194
742 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 498098 | 414
742 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 498099 | 531
742 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 498100 | 877
742 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 498101 | 415
742 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 498102 | 416
742 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 498103 | 417
742 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 498104 | 418
742 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 498105 | 419
742 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 498106 | 420
742 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 498107 | 421
742 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 498108 | 816
742 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 498109 | 422
742 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 498110 | 423
742 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 498111 | 424
742 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 498112 | 425
742 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 498113 | 426
742 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 498114 | 427
742 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 498115 | 428
742 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 498116 | 429
742 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 498117 | 430
742 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 498118 | 431
742 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 498119 | 817
742 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 498120 | 432
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 498121 | 567
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 498122 | 567
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 783 | 796 | 498123 | 567
742 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 498124 | 567
742 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 498125 | 567
742 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 498126 | 433
742 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 498127 | 309
742 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 498128 | 328
742 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 498129 | 436
742 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 498130 | 437
742 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 498131 | 438
742 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 498132 | 438
742 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 498133 | 439
742 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 498134 | 440
742 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 498135 | 441
742 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 498136 | 442
742 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 498137 | 443
742 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 498138 | 444
742 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 498139 | 445
742 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 498140 | 446
742 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 498141 | 591
742 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 498142 | 434
742 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 498143 | 173
742 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 498144 | 173
742 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 498145 | 173
742 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 498146 | 601
742 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 498147 | 448
742 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 498148 | 173
742 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 498149 | 449
742 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 498150 | 450
742 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 498151 | 451
742 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 498152 | 452
742 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 498153 | 711
742 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 498154 | 453
742 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 498155 | 453
742 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 731 | 781 | 498156 | 701
742 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 498157 | 701
742 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 498158 | 454
742 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 498159 | 455
742 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 498160 | 456
742 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 498161 | 456
742 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 498162 | 440
742 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 498163 | 457
742 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 498164 | 716
742 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 498165 | 458
742 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 498166 | 458
742 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 498167 | 614
742 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 498168 | 459
742 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 498169 | 461
742 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 498170 | 462
742 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 498171 | 463
742 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 498172 | 465
742 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 498173 | 466
742 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 498174 | 462
742 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 498175 | 467
742 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 498176 | 468
742 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 498177 | 469
742 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 498178 | 470
742 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 498179 | 462
742 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 498180 | 615
742 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 498181 | 460
742 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 498182 | 460
742 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 498183 | 472
742 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 498184 | 460
742 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 498185 | 460
742 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 498186 | 473
742 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 498187 | 474
742 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 498188 | 475
742 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 498189 | 476
742 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 498190 | 592
742 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 498191 | 478
742 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 498192 | 479
742 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 498193 | 481
742 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 498194 | 169
742 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 498195 | 482
742 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 498196 | 483
742 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 498197 | 169
742 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 498198 | 484
742 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 498199 | 485
742 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 498200 | 486
742 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 498201 | 617
742 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 498202 | 487
742 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 498203 | 878
742 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 498204 | 488
742 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 498205 | 489
742 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 498206 | 490
742 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 498207 | 491
742 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 498208 | 818
742 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 498209 | 819
742 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 498210 | 879
742 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 498211 | 880
742 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 498212 | 881
742 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 498213 | 492
742 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 498214 | 493
742 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 498215 | 593
742 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 498216 | 494
742 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 498217 | 495
742 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 498218 | 496
742 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 498219 | 496
