revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
746 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 501182 | 727
746 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 501670 | 634
746 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 501671 | 279
746 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 291 | 306 | 501672 | 280
746 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 308 | 337 | 501673 | 281
746 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 339 | 363 | 501674 | 282
746 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 501675 | 283
746 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 501676 | 720
746 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 501677 | 284
746 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 501678 | 543
746 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 501679 | 543
746 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 501680 | 635
746 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 501681 | 285
746 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 501682 | 721
746 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 501683 | 286
746 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 501684 | 572
746 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 501685 | 559
746 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 501686 | 288
746 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 501687 | 289
746 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 501688 | 736
746 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 501689 | 715
746 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 501690 | 707
746 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 501691 | 774
746 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 501692 | 553
746 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 501693 | 290
746 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 501694 | 625
746 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 501695 | 775
746 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 501696 | 776
746 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 501697 | 777
746 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 501698 | 778
746 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 501699 | 779
746 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 501700 | 626
746 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 501701 | 627
746 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 501702 | 865
746 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 501703 | 866
746 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 501704 | 291
746 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 501705 | 867
746 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 501706 | 868
746 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 501707 | 292
746 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 501708 | 519
746 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 501709 | 293
746 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 501710 | 827
746 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 501711 | 829
746 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 501712 | 294
746 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 501713 | 295
746 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 501714 | 296
746 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 619 | 632 | 501715 | 296
746 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 501716 | 296
746 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 501717 | 296
746 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 501718 | 296
746 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 501719 | 296
746 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 501720 | 296
746 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 501721 | 296
746 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 501722 | 587
746 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 501723 | 297
746 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 501724 | 616
746 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 501725 | 298
746 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 501726 | 299
746 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 501727 | 300
746 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 501728 | 301
746 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 501729 | 302
746 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 501730 | 303
746 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 501731 | 304
746 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 501732 | 869
746 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 501733 | 305
746 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 501734 | 306
746 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 501735 | 780
746 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 501736 | 781
746 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 501737 | 722
746 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 501738 | 831
746 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1019 | 1036 | 501739 | 309
746 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 501740 | 181
746 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 501741 | 560
746 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 501742 | 560
746 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1501 | 1557 | 501743 | 560
746 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 501744 | 307
746 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 501745 | 723
746 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 494 | 507 | 501746 | 308
746 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1197 | 1231 | 501747 | 309
746 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 501748 | 309
746 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 501749 | 181
746 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2212 | 2241 | 501750 | 636
746 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 501751 | 122
746 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 501752 | 311
746 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 501753 | 312
746 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 501754 | 658
746 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 501755 | 659
746 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 501756 | 708
746 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1173 | 1195 | 501757 | 163
746 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 501758 | 313
746 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1068 | 1111 | 501759 | 560
746 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1113 | 1165 | 501760 | 562
746 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 501761 | 314
746 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 501762 | 577
746 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1911 | 1933 | 501763 | 561
746 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1935 | 1948 | 501764 | 637
746 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 501765 | 307
746 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 501766 | 285
746 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 896 | 904 | 501767 | 309
746 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 501768 | 315
746 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 501769 | 316
746 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 441 | 492 | 501770 | 317
746 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1735 | 1775 | 501771 | 561
746 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 501772 | 318
746 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1081 | 1096 | 501773 | 319
746 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1038 | 1079 | 501774 | 321
746 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1098 | 1115 | 501775 | 322
746 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 501776 | 307
746 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 501777 | 323
746 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 501778 | 324
746 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 501779 | 724
746 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 593 | 606 | 501780 | 325
746 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 501781 | 638
746 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 501782 | 638
746 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 501783 | 638
746 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 501784 | 326
746 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 501785 | 578
746 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 501786 | 327
746 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 808 | 855 | 501787 | 309
746 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 501788 | 328
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 578 | 591 | 501789 | 329
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 501790 | 329
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 501791 | 329
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 501792 | 329
746 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 501793 | 328
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 501794 | 329
746 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 501795 | 329
746 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 501796 | 328
746 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 501797 | 640
746 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 501798 | 640
746 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 501799 | 330
746 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 501800 | 309
746 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1696 | 1733 | 501801 | 641
746 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1140 | 1171 | 501802 | 331
746 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 386 | 408 | 501803 | 332
746 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 501804 | 332
746 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 501805 | 333
746 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 501806 | 334
746 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 501807 | 660
746 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 501808 | 642
746 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2244 | 2283 | 501809 | 560
746 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 501810 | 560
746 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 501811 | 562
746 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1167 | 1191 | 501812 | 562
746 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 501813 | 181
746 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 501814 | 643
746 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 501815 | 643
746 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 501816 | 335
746 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 906 | 924 | 501817 | 336
746 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 501818 | 337
746 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 501819 | 644
746 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 501820 | 644
746 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2102 | 2146 | 501821 | 562
746 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2148 | 2210 | 501822 | 562
746 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2041 | 2100 | 501823 | 562
746 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 501824 | 725
746 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 501825 | 338
746 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 501826 | 296
746 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 501827 | 296
746 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 501828 | 645
746 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 501829 | 645
746 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 501830 | 339
746 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 501831 | 339
746 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 501832 | 579
746 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 410 | 439 | 501833 | 340
746 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 501834 | 340
746 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 501835 | 341
746 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 501836 | 870
746 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 501837 | 342
746 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1559 | 1598 | 501838 | 561
746 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 501839 | 561
746 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 501840 | 344
746 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 501841 | 345
746 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1851 | 1880 | 501842 | 561
746 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 501843 | 346
746 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 946 | 1013 | 501844 | 562
746 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 501845 | 562
746 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1117 | 1138 | 501846 | 347
746 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 501847 | 612
746 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1882 | 1909 | 501848 | 646
746 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 501849 | 348
746 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1059 | 1066 | 501850 | 563
746 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 501851 | 580
746 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 501852 | 349
746 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 501853 | 350
746 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2285 | 2296 | 501854 | 564
746 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 501855 | 647
746 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 501856 | 647
746 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1193 | 1499 | 501857 | 560
746 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 501858 | 351
746 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 509 | 509 | 501859 | 352
746 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 501860 | 352
746 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 501861 | 352
746 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 501862 | 352
746 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 501863 | 352
746 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 501864 | 352
746 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 501865 | 352
746 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 501866 | 122
746 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 801 | 944 | 501867 | 565
746 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 501868 | 565
746 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 501869 | 285
746 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 501870 | 354
746 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 501871 | 648
746 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 501872 | 648
746 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1974 | 1996 | 501873 | 649
746 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1600 | 1694 | 501874 | 566
746 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 501875 | 737
746 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 501876 | 355
746 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 501877 | 738
746 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1777 | 1849 | 501878 | 562
746 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 857 | 894 | 501879 | 309
746 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1015 | 1057 | 501880 | 309
746 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 501881 | 356
746 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 501882 | 357
746 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 501883 | 709
746 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 501884 | 296
746 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 501885 | 726
746 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1950 | 1972 | 501886 | 650
746 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 501887 | 710
746 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1998 | 2039 | 501888 | 561
746 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 501889 | 652
746 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 501890 | 653
746 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 501891 | 358
746 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 501892 | 782
746 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 501893 | 783
746 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 501894 | 359
746 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 501895 | 360
746 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 501896 | 871
746 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 501897 | 872
746 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 501898 | 873
