revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
722 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 477730 | 727
722 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 478447 | 785
722 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 478448 | 874
722 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 478449 | 361
722 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 478450 | 362
722 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 478451 | 363
722 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 478452 | 364
722 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 478453 | 378
722 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 478454 | 366
722 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 478455 | 367
722 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 478456 | 269
722 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 478457 | 371
722 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 478458 | 370
722 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 478459 | 127
722 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 478460 | 137
722 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 478461 | 369
722 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 478462 | 127
722 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 478463 | 269
722 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 478464 | 372
722 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 478465 | 373
722 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 478466 | 374
722 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 478467 | 89
722 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 478468 | 376
722 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 478469 | 377
722 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 478470 | 524
722 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 478471 | 444
722 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 478472 | 379
722 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 478473 | 380
722 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 478474 | 381
722 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 478475 | 382
722 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 478476 | 601
722 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 478477 | 383
722 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 478478 | 385
722 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 478479 | 386
722 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 478480 | 786
722 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 478481 | 387
722 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 478482 | 388
722 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 478483 | 389
722 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 478484 | 875
722 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 478485 | 876
722 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 478486 | 787
722 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 478487 | 788
722 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 478488 | 789
722 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 478489 | 790
722 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 478490 | 791
722 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 478491 | 792
722 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 478492 | 793
722 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 478493 | 794
722 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 478494 | 795
722 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 478495 | 796
722 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 478496 | 797
722 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 478497 | 798
722 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 478498 | 799
722 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 478499 | 800
722 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 478500 | 801
722 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 478501 | 802
722 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 478502 | 803
722 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 478503 | 804
722 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 478504 | 805
722 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 478505 | 806
722 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 478506 | 807
722 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 478507 | 808
722 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 478508 | 809
722 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 478509 | 810
722 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 478510 | 811
722 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 478511 | 812
722 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 478512 | 613
722 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 478513 | 390
722 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 478514 | 391
722 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 478515 | 392
722 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 478516 | 393
722 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 478517 | 393
722 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 478518 | 393
722 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 478519 | 393
722 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 478520 | 393
722 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 478521 | 394
722 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 478522 | 393
722 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 478523 | 395
722 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 478524 | 396
722 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 478525 | 396
722 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 478526 | 397
722 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 478527 | 398
722 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 478528 | 399
722 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 478529 | 400
722 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 478530 | 402
722 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 478531 | 657
722 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 478532 | 403
722 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 478533 | 539
722 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 478534 | 404
722 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 478535 | 582
722 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 478536 | 405
722 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 478537 | 406
722 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 478538 | 407
722 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 478539 | 408
722 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 478540 | 408
722 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 478541 | 408
722 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 478542 | 408
722 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 478543 | 408
722 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 478544 | 408
722 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 478545 | 408
722 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 478546 | 654
722 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 478547 | 409
722 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 478548 | 410
722 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 478549 | 410
722 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 478550 | 813
722 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 478551 | 814
722 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 478552 | 815
722 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 478553 | 411
722 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 478554 | 412
722 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 478555 | 413
722 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 478556 | 194
722 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 478557 | 414
722 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 478558 | 531
722 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 478559 | 877
722 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 478560 | 415
722 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 478561 | 416
722 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 478562 | 417
722 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 478563 | 418
722 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 478564 | 419
722 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 478565 | 420
722 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 478566 | 421
722 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 478567 | 816
722 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 478568 | 422
722 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 478569 | 423
722 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 478570 | 424
722 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 478571 | 425
722 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 478572 | 426
722 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 478573 | 427
722 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 478574 | 428
722 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 478575 | 429
722 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 478576 | 430
722 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 478577 | 431
722 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 478578 | 817
722 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 478579 | 432
722 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 478580 | 567
722 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 478581 | 567
722 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 478582 | 567
722 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 478583 | 567
722 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 478584 | 567
722 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 478585 | 433
722 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 478586 | 309
722 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 478587 | 328
722 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 478588 | 436
722 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 478589 | 437
722 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 478590 | 438
722 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 478591 | 438
722 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 478592 | 439
722 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 478593 | 440
722 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 478594 | 441
722 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 478595 | 442
722 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 478596 | 443
722 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 478597 | 444
722 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 478598 | 445
722 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 478599 | 446
722 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 478600 | 591
722 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 478601 | 434
722 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 478602 | 173
722 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 478603 | 173
722 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 478604 | 173
722 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 478605 | 601
722 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 478606 | 448
722 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 478607 | 173
722 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 478608 | 449
722 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 478609 | 450
722 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 478610 | 451
722 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 478611 | 452
722 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 478612 | 711
722 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 478613 | 453
722 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 478614 | 453
722 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 478615 | 701
722 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 478616 | 701
722 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 478617 | 454
722 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 478618 | 455
722 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 478619 | 456
722 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 478620 | 456
722 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 478621 | 440
722 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 478622 | 457
722 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 478623 | 716
722 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 478624 | 458
722 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 478625 | 458
722 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 478626 | 614
722 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 478627 | 459
722 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 478628 | 461
722 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 478629 | 462
722 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 478630 | 463
722 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 478631 | 465
722 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 478632 | 466
722 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 478633 | 462
722 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 478634 | 467
722 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 478635 | 468
722 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 478636 | 469
722 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 478637 | 470
722 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 478638 | 462
722 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 478639 | 615
722 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 478640 | 460
722 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 478641 | 460
722 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 478642 | 472
722 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 478643 | 460
722 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 478644 | 460
722 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 478645 | 473
722 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 478646 | 474
722 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 478647 | 475
722 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 478648 | 476
722 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 478649 | 592
722 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 478650 | 478
722 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 478651 | 479
722 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 478652 | 481
722 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 478653 | 169
722 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 478654 | 482
722 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 478655 | 483
722 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 478656 | 169
722 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 478657 | 484
722 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 478658 | 485
722 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 478659 | 486
722 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 478660 | 617
722 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 478661 | 487
722 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 478662 | 878
722 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 478663 | 488
722 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 478664 | 489
722 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 478665 | 490
722 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 478666 | 491
722 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 478667 | 818
722 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 478668 | 819
722 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 478669 | 879
722 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 478670 | 880
722 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 478671 | 881
722 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 478672 | 492
722 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 478673 | 493
722 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 478674 | 593
722 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 478675 | 494
722 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 478676 | 495
722 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 478677 | 496
722 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 478678 | 496
722 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 478679 | 497
