revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
780 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 534821 | 727
780 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 535541 | 285
780 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 535542 | 354
780 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 535543 | 648
780 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 535544 | 648
780 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 535545 | 649
780 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 535546 | 566
780 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 535547 | 737
780 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 535548 | 355
780 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 535549 | 738
780 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 535550 | 562
780 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 535551 | 309
780 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 535552 | 309
780 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 535553 | 356
780 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 535554 | 357
780 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 944 | 972 | 535555 | 901
780 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 535556 | 709
780 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 535557 | 296
780 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 535558 | 726
780 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 535559 | 650
780 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 535560 | 710
780 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 535561 | 561
780 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 611 | 624 | 535562 | 652
780 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 576 | 609 | 535563 | 653
780 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 535564 | 358
780 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 535565 | 782
780 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 535566 | 783
780 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 535567 | 359
780 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 535568 | 360
780 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 535569 | 902
780 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 535570 | 871
780 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 535571 | 872
780 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 535572 | 873
780 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 535573 | 784
780 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 535574 | 785
780 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 535575 | 874
780 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 535576 | 874
780 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 535577 | 361
780 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 535578 | 362
780 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 535579 | 363
780 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 535580 | 364
780 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 535581 | 378
780 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 535582 | 366
780 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 535583 | 367
780 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 535584 | 269
780 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 535585 | 371
780 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 535586 | 370
780 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 535587 | 127
780 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 535588 | 137
780 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 535589 | 369
780 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 535590 | 127
780 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 535591 | 269
780 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 535592 | 372
780 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 535593 | 373
780 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 535594 | 374
780 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 535595 | 89
780 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 535596 | 376
780 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 535597 | 377
780 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 535598 | 524
780 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 535599 | 444
780 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 535600 | 379
780 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 535601 | 380
780 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 535602 | 381
780 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 535603 | 382
780 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 535604 | 601
780 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 535605 | 383
780 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 535606 | 385
780 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 535607 | 386
780 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 535608 | 786
780 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 535609 | 387
780 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 535610 | 388
780 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 535611 | 389
780 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 535612 | 875
780 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 535613 | 903
780 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 535614 | 876
780 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 535615 | 787
780 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 535616 | 788
780 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 535617 | 789
780 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 535618 | 790
780 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 535619 | 791
780 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 535620 | 792
780 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 535621 | 793
780 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 535622 | 794
780 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 535623 | 795
780 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 535624 | 796
780 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 535625 | 797
780 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 535626 | 798
780 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 535627 | 799
780 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 535628 | 800
780 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 535629 | 801
780 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 535630 | 802
780 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 535631 | 803
780 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 535632 | 804
780 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 535633 | 805
780 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 535634 | 806
780 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 535635 | 807
780 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 535636 | 808
780 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 535637 | 809
780 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 535638 | 810
780 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 535639 | 811
780 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 535640 | 812
780 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 535641 | 613
780 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 535642 | 390
780 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 535643 | 391
780 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 535644 | 392
780 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 535645 | 393
780 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 535646 | 393
780 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 535647 | 393
780 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 535648 | 393
780 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 535649 | 393
780 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 535650 | 393
780 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 535651 | 394
780 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 535652 | 393
780 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 535653 | 904
780 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 535654 | 395
780 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 535655 | 396
780 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 535656 | 396
780 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 535657 | 397
780 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 535658 | 398
780 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 535659 | 399
780 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 535660 | 400
780 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 535661 | 402
780 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 535662 | 657
780 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 535663 | 403
780 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 535664 | 539
780 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 535665 | 404
780 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 535666 | 582
780 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 535667 | 405
780 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 535668 | 406
780 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 535669 | 407
780 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 535670 | 408
780 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 535671 | 408
780 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 535672 | 408
780 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 535673 | 408
780 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 535674 | 408
780 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 535675 | 408
780 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 535676 | 408
780 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 535677 | 654
780 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 535678 | 409
780 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 535679 | 410
780 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 535680 | 410
780 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 535681 | 813
780 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 535682 | 814
780 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 535683 | 815
780 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 535684 | 411
780 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 535685 | 412
780 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 535686 | 413
780 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 535687 | 194
780 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 535688 | 414
780 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 535689 | 531
780 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 535690 | 877
780 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 535691 | 415
780 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 535692 | 416
780 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 535693 | 417
780 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 535694 | 418
780 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 535695 | 419
780 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 535696 | 420
780 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 535697 | 421
780 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 535698 | 816
780 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 535699 | 422
780 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 535700 | 423
780 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 535701 | 424
780 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 535702 | 425
780 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 535703 | 426
780 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 535704 | 427
780 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 535705 | 428
780 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 535706 | 429
780 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 535707 | 430
780 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 535708 | 431
780 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 535709 | 817
780 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 535710 | 432
780 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 535711 | 567
780 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 535712 | 567
780 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 535713 | 567
780 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 535714 | 567
780 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 535715 | 567
780 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 535716 | 433
780 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 535717 | 309
780 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 535718 | 328
780 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 535719 | 436
780 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 535720 | 437
780 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 535721 | 438
780 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 535722 | 438
780 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 535723 | 439
780 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 535724 | 440
780 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 535725 | 441
780 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 535726 | 442
780 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 535727 | 443
780 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 535728 | 444
780 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 535729 | 445
780 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 535730 | 446
780 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 535731 | 591
780 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 535732 | 434
780 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 535733 | 173
780 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 535734 | 173
780 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 535735 | 173
780 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 535736 | 601
780 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 535737 | 448
780 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 535738 | 173
780 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 535739 | 449
780 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 535740 | 450
780 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 535741 | 451
780 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 535742 | 452
780 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 535743 | 711
780 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 535744 | 453
780 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 535745 | 453
780 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 535746 | 701
780 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 535747 | 701
780 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 535748 | 454
780 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 535749 | 455
780 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 535750 | 456
780 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 535751 | 456
780 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 535752 | 440
780 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 535753 | 457
780 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 606 | 634 | 535754 | 716
780 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 535755 | 458
780 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 535756 | 458
780 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 535757 | 614
780 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 535758 | 459
780 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 535759 | 461
780 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 535760 | 462
780 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 535761 | 463
780 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 535762 | 465
780 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 535763 | 466
780 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 535764 | 462
780 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 535765 | 467
780 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 535766 | 468
780 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 535767 | 469
780 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 535768 | 470
780 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 535769 | 462
780 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 535770 | 615
780 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 535771 | 460
780 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 535772 | 460
