revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
795 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 550085 | 727
795 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 550575 | 772
795 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 550576 | 773
795 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 550577 | 276
795 | main | main () |  | local | Test/local.c | 1 | 6 | 550578 | 276
795 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 550579 | 276
795 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 550580 | 276
795 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 550581 | 277
795 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 550582 | 278
795 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 550583 | 542
795 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 263 | 288 | 550584 | 542
795 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 550585 | 634
795 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 550586 | 559
795 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 550587 | 634
795 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 550588 | 279
795 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 550589 | 280
795 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 550590 | 281
795 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 550591 | 282
795 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 550592 | 283
795 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 272 | 306 | 550593 | 720
795 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 550594 | 284
795 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 358 | 383 | 550595 | 543
795 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 290 | 315 | 550596 | 543
795 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 261 | 550597 | 635
795 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 550598 | 285
795 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 335 | 356 | 550599 | 721
795 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 550600 | 286
795 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 550601 | 572
795 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 550602 | 559
795 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 811 | 835 | 550603 | 288
795 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 550604 | 289
795 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 255 | 278 | 550605 | 736
795 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 550606 | 715
795 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 550607 | 707
795 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 550608 | 774
795 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 550609 | 553
795 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1273 | 1304 | 550610 | 882
795 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 550611 | 290
795 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 550612 | 625
795 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 550613 | 775
795 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 550614 | 776
795 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 550615 | 777
795 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 550616 | 778
795 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 550617 | 779
795 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 550618 | 626
795 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 550619 | 627
795 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1309 | 1354 | 550620 | 865
795 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1435 | 1469 | 550621 | 866
795 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 550622 | 291
795 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1516 | 1535 | 550623 | 867
795 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1483 | 1511 | 550624 | 868
795 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 550625 | 292
795 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 550626 | 519
795 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2643 | 2670 | 550627 | 293
795 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 550628 | 827
795 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 550629 | 829
795 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 550630 | 294
795 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2564 | 2580 | 550631 | 295
795 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 550632 | 296
795 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 550633 | 296
795 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 227 | 242 | 550634 | 296
795 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 550635 | 296
795 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 550636 | 296
795 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 550637 | 296
795 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 171 | 183 | 550638 | 296
795 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 550639 | 296
795 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 550640 | 587
795 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 550641 | 297
795 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 550642 | 616
795 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 550643 | 298
795 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 550644 | 299
795 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 550645 | 300
795 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 550646 | 301
795 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 550647 | 302
795 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 550648 | 303
795 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2533 | 2556 | 550649 | 304
795 | objcInitialize | static void objcInitialize (const langType language) |  | objc | objc.c | 1133 | 1138 | 550650 | 886
795 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1879 | 1885 | 550651 | 869
795 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 550652 | 305
795 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 550653 | 306
795 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 550654 | 780
795 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 550655 | 781
795 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2232 | 2333 | 550656 | 722
795 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 393 | 427 | 550657 | 831
795 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 550658 | 309
795 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 298 | 328 | 550659 | 181
795 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1204 | 1278 | 550660 | 560
795 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 871 | 965 | 550661 | 560
795 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1542 | 1598 | 550662 | 560
795 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 550663 | 307
795 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1982 | 2026 | 550664 | 723
795 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 550665 | 308
795 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 550666 | 309
795 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1404 | 1458 | 550667 | 309
795 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 330 | 449 | 550668 | 181
795 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2255 | 2284 | 550669 | 636
795 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 550670 | 122
795 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 550671 | 311
795 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 550672 | 312
795 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 550673 | 658
795 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 550674 | 659
795 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 550675 | 708
795 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 550676 | 163
795 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 550677 | 313
795 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1109 | 1152 | 550678 | 560
795 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1154 | 1206 | 550679 | 562
795 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 550680 | 314
795 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 550681 | 577
795 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1954 | 1976 | 550682 | 561
795 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1978 | 1991 | 550683 | 637
795 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 550684 | 307
795 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 550685 | 285
795 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 550686 | 309
795 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 550687 | 315
795 | parseEnum | static void parseEnum (vString * const ident, objcToken what) |  | objc | objc.c | 898 | 898 | 550688 | 887
795 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) |  | objc | objc.c | 864 | 894 | 550689 | 888
795 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 550690 | 316
795 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 550691 | 317
795 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1778 | 1818 | 550692 | 561
795 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 550693 | 318
795 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 550694 | 319
795 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 550695 | 321
795 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 550696 | 322
795 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 550697 | 307
795 | parseFields | static void parseFields (vString * const ident, objcToken what) |  | objc | objc.c | 538 | 567 | 550698 | 889
795 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 550699 | 323
795 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 550700 | 324
795 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2335 | 2379 | 550701 | 724
795 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 550702 | 325
795 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1111 | 1111 | 550703 | 638
795 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 826 | 869 | 550704 | 638
795 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 243 | 296 | 550705 | 638
795 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 550706 | 326
795 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 550707 | 578
795 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2489 | 2528 | 550708 | 327
795 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 550709 | 309
795 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2480 | 2487 | 550710 | 328
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 550711 | 329
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 413 | 425 | 550712 | 329
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 550713 | 329
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 345 | 357 | 550714 | 329
795 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 306 | 316 | 550715 | 328
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 550716 | 329
795 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 288 | 301 | 550717 | 329
795 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 550718 | 328
795 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 1001 | 1109 | 550719 | 640
795 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 716 | 824 | 550720 | 640
795 | parseImplemMethods | static void parseImplemMethods (vString * const ident, objcToken what) |  | objc | objc.c | 657 | 657 | 550721 | 890
795 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) |  | objc | objc.c | 756 | 764 | 550722 | 891
795 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 550723 | 330
795 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 347 | 388 | 550724 | 309
795 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1739 | 1776 | 550725 | 641
795 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 550726 | 331
795 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 550727 | 332
795 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 550728 | 332
795 | parseInterface | static void parseInterface (vString * const ident, objcToken what) |  | objc | objc.c | 766 | 775 | 550729 | 892
795 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 550730 | 333
795 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 550731 | 334
795 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 550732 | 660
795 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1575 | 1594 | 550733 | 642
795 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2287 | 2326 | 550734 | 560
795 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 550735 | 560
795 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1122 | 1170 | 550736 | 562
795 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1208 | 1232 | 550737 | 562
795 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 451 | 505 | 550738 | 181
795 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1932 | 1980 | 550739 | 643
795 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1525 | 1573 | 550740 | 643
795 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 550741 | 335
795 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 550742 | 336
795 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 550743 | 337
795 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 912 | 999 | 550744 | 644
795 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 627 | 714 | 550745 | 644
795 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2145 | 2189 | 550746 | 562
795 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2191 | 2253 | 550747 | 562
795 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2084 | 2143 | 550748 | 562
795 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 2098 | 2230 | 550749 | 725
795 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) |  | objc | objc.c | 997 | 1003 | 550750 | 893
795 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 550751 | 338
795 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 550752 | 296
795 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 507 | 588 | 550753 | 296
795 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1280 | 1342 | 550754 | 645
795 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 967 | 1045 | 550755 | 645
795 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) |  | objc | objc.c | 616 | 655 | 550756 | 894
795 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) |  | objc | objc.c | 575 | 614 | 550757 | 895
795 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 550758 | 339
795 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 550759 | 339
795 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 550760 | 579
795 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) |  | flex | flex.c | 2028 | 2096 | 550761 | 723
795 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 550762 | 340
795 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 550763 | 340
795 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 550764 | 341
795 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1175 | 1208 | 550765 | 870
795 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 550766 | 342
795 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1600 | 1641 | 550767 | 561
795 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 550768 | 561
795 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2280 | 550769 | 344
795 | parsePreproc | static void parsePreproc (vString * const ident, objcToken what) |  | objc | objc.c | 1005 | 1020 | 550770 | 896
795 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 550771 | 345
795 | parseProperty | static void parseProperty (vString * const ident, objcToken what) |  | objc | objc.c | 687 | 711 | 550772 | 897
795 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) |  | objc | objc.c | 746 | 754 | 550773 | 898
795 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1894 | 1923 | 550774 | 561
795 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 550775 | 346
795 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 987 | 1054 | 550776 | 562
795 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 550777 | 562
795 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 550778 | 347
795 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 550779 | 612
795 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1925 | 1952 | 550780 | 646
795 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 550781 | 348
795 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1100 | 1107 | 550782 | 563
795 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 550783 | 580
795 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 550784 | 349
795 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 550785 | 350
795 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2328 | 2339 | 550786 | 564
795 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1460 | 1460 | 550787 | 647
795 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1047 | 1523 | 550788 | 647
795 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1234 | 1540 | 550789 | 560
795 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 550790 | 351
795 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 550791 | 352
795 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 389 | 408 | 550792 | 352
795 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 550793 | 352
795 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 321 | 340 | 550794 | 352
795 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 550795 | 352
795 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 550796 | 352
795 | parseStruct | static void parseStruct (vString * const ident, objcToken what) |  | objc | objc.c | 822 | 860 | 550797 | 899
795 | parseStructMembers | static void parseStructMembers (vString * const ident, objcToken what) |  | objc | objc.c | 777 | 777 | 550798 | 900
795 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 550799 | 122
795 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 811 | 985 | 550800 | 565
795 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 550801 | 565
795 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 550802 | 285
795 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 550803 | 354
795 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 550804 | 648
