revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
733 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 488477 | 727
733 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 489194 | 785
733 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 489195 | 874
733 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 489196 | 361
733 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 489197 | 362
733 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 489198 | 363
733 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 489199 | 364
733 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 489200 | 378
733 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 489201 | 366
733 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 489202 | 367
733 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 489203 | 269
733 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 489204 | 371
733 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 489205 | 370
733 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 489206 | 127
733 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 489207 | 137
733 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 489208 | 369
733 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 489209 | 127
733 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 489210 | 269
733 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 489211 | 372
733 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 489212 | 373
733 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 489213 | 374
733 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 489214 | 89
733 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 489215 | 376
733 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 489216 | 377
733 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 489217 | 524
733 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 489218 | 444
733 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 489219 | 379
733 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 489220 | 380
733 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 489221 | 381
733 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 489222 | 382
733 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 489223 | 601
733 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 489224 | 383
733 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 489225 | 385
733 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 489226 | 386
733 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 489227 | 786
733 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 489228 | 387
733 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 489229 | 388
733 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 489230 | 389
733 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 489231 | 875
733 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 489232 | 876
733 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 489233 | 787
733 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 489234 | 788
733 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 489235 | 789
733 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 489236 | 790
733 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 489237 | 791
733 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 489238 | 792
733 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 489239 | 793
733 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 489240 | 794
733 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 489241 | 795
733 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 489242 | 796
733 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 489243 | 797
733 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 489244 | 798
733 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 489245 | 799
733 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 489246 | 800
733 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 489247 | 801
733 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 489248 | 802
733 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 489249 | 803
733 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 489250 | 804
733 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 489251 | 805
733 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 489252 | 806
733 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 489253 | 807
733 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 489254 | 808
733 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 489255 | 809
733 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 489256 | 810
733 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 489257 | 811
733 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 489258 | 812
733 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 489259 | 613
733 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 489260 | 390
733 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 489261 | 391
733 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 489262 | 392
733 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 489263 | 393
733 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 489264 | 393
733 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 489265 | 393
733 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 489266 | 393
733 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 489267 | 393
733 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 489268 | 394
733 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 489269 | 393
733 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 489270 | 395
733 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 489271 | 396
733 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 489272 | 396
733 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 489273 | 397
733 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 489274 | 398
733 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 489275 | 399
733 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 489276 | 400
733 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 489277 | 402
733 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 489278 | 657
733 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 489279 | 403
733 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 489280 | 539
733 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 489281 | 404
733 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 489282 | 582
733 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 489283 | 405
733 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 489284 | 406
733 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 489285 | 407
733 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 489286 | 408
733 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 489287 | 408
733 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 489288 | 408
733 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 489289 | 408
733 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 489290 | 408
733 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 489291 | 408
733 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 489292 | 408
733 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 489293 | 654
733 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 489294 | 409
733 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 489295 | 410
733 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 489296 | 410
733 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 489297 | 813
733 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 489298 | 814
733 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 489299 | 815
733 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 489300 | 411
733 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 489301 | 412
733 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 489302 | 413
733 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 489303 | 194
733 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 489304 | 414
733 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 489305 | 531
733 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 489306 | 877
733 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 489307 | 415
733 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 489308 | 416
733 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 489309 | 417
733 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 489310 | 418
733 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 489311 | 419
733 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 489312 | 420
733 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 489313 | 421
733 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 489314 | 816
733 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 489315 | 422
733 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 489316 | 423
733 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 489317 | 424
733 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 489318 | 425
733 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 489319 | 426
733 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 489320 | 427
733 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 489321 | 428
733 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 489322 | 429
733 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 489323 | 430
733 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 489324 | 431
733 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 489325 | 817
733 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 489326 | 432
733 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 489327 | 567
733 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 489328 | 567
733 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 489329 | 567
733 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 489330 | 567
733 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 489331 | 567
733 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 489332 | 433
733 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 489333 | 309
733 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 489334 | 328
733 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 489335 | 436
733 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 489336 | 437
733 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 489337 | 438
733 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 489338 | 438
733 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 489339 | 439
733 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 489340 | 440
733 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 489341 | 441
733 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 489342 | 442
733 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 489343 | 443
733 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 489344 | 444
733 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 489345 | 445
733 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 489346 | 446
733 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 489347 | 591
733 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 489348 | 434
733 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 489349 | 173
733 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 489350 | 173
733 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 489351 | 173
733 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 489352 | 601
733 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 489353 | 448
733 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 489354 | 173
733 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 489355 | 449
733 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 489356 | 450
733 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 489357 | 451
733 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 489358 | 452
733 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 489359 | 711
733 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 489360 | 453
733 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 489361 | 453
733 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 489362 | 701
733 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 489363 | 701
733 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 489364 | 454
733 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 489365 | 455
733 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 489366 | 456
733 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 489367 | 456
733 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 489368 | 440
733 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 489369 | 457
733 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 489370 | 716
733 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 489371 | 458
733 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 489372 | 458
733 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 489373 | 614
733 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 489374 | 459
733 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 489375 | 461
733 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 489376 | 462
733 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 489377 | 463
733 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 489378 | 465
733 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 489379 | 466
733 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 489380 | 462
733 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 489381 | 467
733 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 489382 | 468
733 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 489383 | 469
733 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 489384 | 470
733 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 489385 | 462
733 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 489386 | 615
733 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 489387 | 460
733 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 489388 | 460
733 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 489389 | 472
733 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 489390 | 460
733 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 489391 | 460
733 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 489392 | 473
733 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 489393 | 474
733 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 489394 | 475
733 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 489395 | 476
733 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 489396 | 592
733 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 489397 | 478
733 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 489398 | 479
733 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 489399 | 481
733 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 489400 | 169
733 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 489401 | 482
733 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 489402 | 483
733 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 489403 | 169
733 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 489404 | 484
733 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 489405 | 485
733 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 489406 | 486
733 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 489407 | 617
733 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 489408 | 487
733 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 489409 | 878
733 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 489410 | 488
733 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 489411 | 489
733 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 489412 | 490
733 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 489413 | 491
733 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 489414 | 818
733 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 489415 | 819
733 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 489416 | 879
733 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 489417 | 880
733 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 489418 | 881
733 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 489419 | 492
733 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 489420 | 493
733 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 489421 | 593
733 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 489422 | 494
733 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 489423 | 495
733 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 489424 | 496
733 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 489425 | 496
733 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 489426 | 497
