revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
747 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 502160 | 727
747 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 502648 | 634
747 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 502649 | 279
747 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 291 | 306 | 502650 | 280
747 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 308 | 337 | 502651 | 281
747 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 339 | 363 | 502652 | 282
747 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 502653 | 283
747 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 502654 | 720
747 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 502655 | 284
747 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 502656 | 543
747 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 502657 | 543
747 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 502658 | 635
747 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 502659 | 285
747 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 502660 | 721
747 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 502661 | 286
747 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 502662 | 572
747 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 502663 | 559
747 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 502664 | 288
747 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 502665 | 289
747 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 502666 | 736
747 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 502667 | 715
747 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 502668 | 707
747 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 502669 | 774
747 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 502670 | 553
747 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 502671 | 290
747 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 502672 | 625
747 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 502673 | 775
747 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 502674 | 776
747 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 502675 | 777
747 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 502676 | 778
747 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 502677 | 779
747 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 502678 | 626
747 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 502679 | 627
747 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 502680 | 865
747 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 502681 | 866
747 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 502682 | 291
747 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 502683 | 867
747 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 502684 | 868
747 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 502685 | 292
747 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 502686 | 519
747 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 502687 | 293
747 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 502688 | 827
747 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 502689 | 829
747 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 502690 | 294
747 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 502691 | 295
747 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 502692 | 296
747 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 619 | 632 | 502693 | 296
747 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 502694 | 296
747 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 502695 | 296
747 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 502696 | 296
747 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 502697 | 296
747 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 502698 | 296
747 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 502699 | 296
747 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 502700 | 587
747 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 502701 | 297
747 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 502702 | 616
747 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 502703 | 298
747 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 502704 | 299
747 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 502705 | 300
747 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 502706 | 301
747 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 502707 | 302
747 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 502708 | 303
747 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 502709 | 304
747 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 502710 | 869
747 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 502711 | 305
747 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 502712 | 306
747 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 502713 | 780
747 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 502714 | 781
747 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 502715 | 722
747 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 502716 | 831
747 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1019 | 1036 | 502717 | 309
747 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 502718 | 181
747 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 502719 | 560
747 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 502720 | 560
747 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1501 | 1557 | 502721 | 560
747 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 502722 | 307
747 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 502723 | 723
747 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 494 | 507 | 502724 | 308
747 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1197 | 1231 | 502725 | 309
747 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 502726 | 309
747 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 502727 | 181
747 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2212 | 2241 | 502728 | 636
747 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 502729 | 122
747 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 502730 | 311
747 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 502731 | 312
747 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 502732 | 658
747 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 502733 | 659
747 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 502734 | 708
747 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1173 | 1195 | 502735 | 163
747 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 502736 | 313
747 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1068 | 1111 | 502737 | 560
747 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1113 | 1165 | 502738 | 562
747 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 502739 | 314
747 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 502740 | 577
747 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1911 | 1933 | 502741 | 561
747 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1935 | 1948 | 502742 | 637
747 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 502743 | 307
747 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 502744 | 285
747 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 896 | 904 | 502745 | 309
747 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 502746 | 315
747 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 502747 | 316
747 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 441 | 492 | 502748 | 317
747 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1735 | 1775 | 502749 | 561
747 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 502750 | 318
747 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1081 | 1096 | 502751 | 319
747 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1038 | 1079 | 502752 | 321
747 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1098 | 1115 | 502753 | 322
747 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 502754 | 307
747 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 502755 | 323
747 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 502756 | 324
747 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 502757 | 724
747 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 593 | 606 | 502758 | 325
747 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 502759 | 638
747 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 502760 | 638
747 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 502761 | 638
747 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 502762 | 326
747 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 502763 | 578
747 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 502764 | 327
747 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 808 | 855 | 502765 | 309
747 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 502766 | 328
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 578 | 591 | 502767 | 329
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 502768 | 329
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 502769 | 329
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 502770 | 329
747 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 502771 | 328
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 502772 | 329
747 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 502773 | 329
747 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 502774 | 328
747 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 502775 | 640
747 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 502776 | 640
747 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 502777 | 330
747 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 502778 | 309
747 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1696 | 1733 | 502779 | 641
747 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1140 | 1171 | 502780 | 331
747 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 386 | 408 | 502781 | 332
747 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 502782 | 332
747 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 502783 | 333
747 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 502784 | 334
747 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 502785 | 660
747 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 502786 | 642
747 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2244 | 2283 | 502787 | 560
747 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 502788 | 560
747 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 502789 | 562
747 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1167 | 1191 | 502790 | 562
747 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 502791 | 181
747 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 502792 | 643
747 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 502793 | 643
747 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 502794 | 335
747 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 906 | 924 | 502795 | 336
747 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 502796 | 337
747 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 502797 | 644
747 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 502798 | 644
747 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2102 | 2146 | 502799 | 562
747 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2148 | 2210 | 502800 | 562
747 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2041 | 2100 | 502801 | 562
747 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 502802 | 725
747 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 502803 | 338
747 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 502804 | 296
747 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 502805 | 296
747 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 502806 | 645
747 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 502807 | 645
747 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 502808 | 339
747 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 502809 | 339
747 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 502810 | 579
747 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 410 | 439 | 502811 | 340
747 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 502812 | 340
747 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 502813 | 341
747 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 502814 | 870
747 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 502815 | 342
747 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1559 | 1598 | 502816 | 561
747 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 502817 | 561
747 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 502818 | 344
747 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 502819 | 345
747 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1851 | 1880 | 502820 | 561
747 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 502821 | 346
747 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 946 | 1013 | 502822 | 562
747 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 502823 | 562
747 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1117 | 1138 | 502824 | 347
747 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 502825 | 612
747 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1882 | 1909 | 502826 | 646
747 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 502827 | 348
747 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1059 | 1066 | 502828 | 563
747 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 502829 | 580
747 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 502830 | 349
747 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 502831 | 350
747 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2285 | 2296 | 502832 | 564
747 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 502833 | 647
747 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 502834 | 647
747 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1193 | 1499 | 502835 | 560
747 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 502836 | 351
747 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 509 | 509 | 502837 | 352
747 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 502838 | 352
747 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 502839 | 352
747 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 502840 | 352
747 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 502841 | 352
747 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 502842 | 352
747 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 502843 | 352
747 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 502844 | 122
747 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 801 | 944 | 502845 | 565
747 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 502846 | 565
747 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 502847 | 285
747 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 502848 | 354
747 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 502849 | 648
747 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 502850 | 648
747 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1974 | 1996 | 502851 | 649
747 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1600 | 1694 | 502852 | 566
747 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 502853 | 737
747 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 502854 | 355
747 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 502855 | 738
747 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1777 | 1849 | 502856 | 562
747 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 857 | 894 | 502857 | 309
747 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1015 | 1057 | 502858 | 309
747 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 502859 | 356
747 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 502860 | 357
747 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 502861 | 709
747 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 502862 | 296
747 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 502863 | 726
747 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1950 | 1972 | 502864 | 650
747 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 502865 | 710
747 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1998 | 2039 | 502866 | 561
747 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 502867 | 652
747 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 502868 | 653
747 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 502869 | 358
747 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 502870 | 782
747 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 502871 | 783
747 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 502872 | 359
747 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 502873 | 360
747 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 502874 | 871
747 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 502875 | 872
747 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 502876 | 873
