revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
772 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 526681 | 727
772 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 527401 | 285
772 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 527402 | 354
772 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 527403 | 648
772 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 527404 | 648
772 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 527405 | 649
772 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 527406 | 566
772 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 527407 | 737
772 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 527408 | 355
772 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 527409 | 738
772 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 527410 | 562
772 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 527411 | 309
772 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 527412 | 309
772 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 527413 | 356
772 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 527414 | 357
772 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 947 | 975 | 527415 | 901
772 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 527416 | 709
772 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 527417 | 296
772 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 527418 | 726
772 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 527419 | 650
772 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 527420 | 710
772 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 527421 | 561
772 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 611 | 624 | 527422 | 652
772 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 576 | 609 | 527423 | 653
772 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 527424 | 358
772 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 527425 | 782
772 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 527426 | 783
772 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 527427 | 359
772 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 527428 | 360
772 | popEnclosingContext | void popEnclosingContext () |  | objc | objc.c | 476 | 479 | 527429 | 902
772 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 672 | 689 | 527430 | 871
772 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 693 | 705 | 527431 | 872
772 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 714 | 732 | 527432 | 873
772 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 527433 | 784
772 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 527434 | 785
772 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 527435 | 874
772 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 862 | 883 | 527436 | 874
772 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 527437 | 361
772 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 527438 | 362
772 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 527439 | 363
772 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 527440 | 364
772 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 527441 | 378
772 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 527442 | 366
772 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 527443 | 367
772 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 527444 | 269
772 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 527445 | 371
772 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 527446 | 370
772 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 527447 | 127
772 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 527448 | 137
772 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 527449 | 369
772 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 527450 | 127
772 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 527451 | 269
772 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 527452 | 372
772 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 527453 | 373
772 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 527454 | 374
772 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 527455 | 89
772 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 527456 | 376
772 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 527457 | 377
772 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 527458 | 524
772 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 527459 | 444
772 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 527460 | 379
772 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 527461 | 380
772 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 527462 | 381
772 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 527463 | 382
772 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 527464 | 601
772 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 527465 | 383
772 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 527466 | 385
772 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 527467 | 386
772 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 527468 | 786
772 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 527469 | 387
772 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 527470 | 388
772 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 527471 | 389
772 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 661 | 664 | 527472 | 875
772 | pushEnclosingContext | void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 527473 | 903
772 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 650 | 653 | 527474 | 876
772 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 527475 | 787
772 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 527476 | 788
772 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 527477 | 789
772 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 527478 | 790
772 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 527479 | 791
772 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 527480 | 792
772 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 527481 | 793
772 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 527482 | 794
772 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 527483 | 795
772 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 527484 | 796
772 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 527485 | 797
772 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 527486 | 798
772 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 527487 | 799
772 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 527488 | 800
772 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 527489 | 801
772 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 527490 | 802
772 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 527491 | 803
772 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 527492 | 804
772 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 527493 | 805
772 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 527494 | 806
772 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 527495 | 807
772 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 527496 | 808
772 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 527497 | 809
772 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 527498 | 810
772 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 527499 | 811
772 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 527500 | 812
772 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 527501 | 613
772 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 527502 | 390
772 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 527503 | 391
772 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 527504 | 392
772 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 527505 | 393
772 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 527506 | 393
772 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 527507 | 393
772 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 527508 | 393
772 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 527509 | 393
772 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 325 | 341 | 527510 | 393
772 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 527511 | 394
772 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 527512 | 393
772 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 527513 | 904
772 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 527514 | 395
772 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 527515 | 396
772 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 527516 | 396
772 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 527517 | 397
772 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 527518 | 398
772 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 527519 | 399
772 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 527520 | 400
772 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 527521 | 402
772 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 527522 | 657
772 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 527523 | 403
772 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 527524 | 539
772 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 527525 | 404
772 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 527526 | 582
772 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 527527 | 405
772 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 527528 | 406
772 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 527529 | 407
772 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 527530 | 408
772 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 527531 | 408
772 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 527532 | 408
772 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 527533 | 408
772 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 527534 | 408
772 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 527535 | 408
772 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 527536 | 408
772 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 527537 | 654
772 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 527538 | 409
772 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 527539 | 410
772 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 527540 | 410
772 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 527541 | 813
772 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 527542 | 814
772 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 527543 | 815
772 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 527544 | 411
772 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 527545 | 412
772 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 527546 | 413
772 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 527547 | 194
772 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 527548 | 414
772 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 527549 | 531
772 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 898 | 901 | 527550 | 877
772 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 527551 | 415
772 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 527552 | 416
772 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 527553 | 417
772 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 527554 | 418
772 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 527555 | 419
772 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 527556 | 420
772 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 527557 | 421
772 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 527558 | 816
772 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 527559 | 422
772 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 527560 | 423
772 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 527561 | 424
772 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 527562 | 425
772 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 527563 | 426
772 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 527564 | 427
772 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 527565 | 428
772 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 527566 | 429
772 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 527567 | 430
772 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 527568 | 431
772 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 527569 | 817
772 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 527570 | 432
772 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 527571 | 567
772 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 527572 | 567
772 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 527573 | 567
772 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 527574 | 567
772 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 527575 | 567
772 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 527576 | 433
772 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 527577 | 309
772 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 527578 | 328
772 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 527579 | 436
772 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 527580 | 437
772 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 527581 | 438
772 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 527582 | 438
772 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 527583 | 439
772 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 527584 | 440
772 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 527585 | 441
772 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 527586 | 442
772 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 527587 | 443
772 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 527588 | 444
772 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 527589 | 445
772 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 527590 | 446
772 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 527591 | 591
772 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 527592 | 434
772 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 527593 | 173
772 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 527594 | 173
772 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 527595 | 173
772 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 527596 | 601
772 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 527597 | 448
772 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 527598 | 173
772 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 527599 | 449
772 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 527600 | 450
772 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 527601 | 451
772 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 527602 | 452
772 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 527603 | 711
772 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 527604 | 453
772 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 527605 | 453
772 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 527606 | 701
772 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 527607 | 701
772 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 527608 | 454
772 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 527609 | 455
772 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 527610 | 456
772 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 527611 | 456
772 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 527612 | 440
772 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 527613 | 457
772 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 527614 | 716
772 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 527615 | 458
772 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 527616 | 458
772 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 527617 | 614
772 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 527618 | 459
772 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 527619 | 461
772 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 527620 | 462
772 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 527621 | 463
772 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 527622 | 465
772 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 527623 | 466
772 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 527624 | 462
772 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 527625 | 467
772 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 527626 | 468
772 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 527627 | 469
772 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 527628 | 470
772 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 527629 | 462
772 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 527630 | 615
772 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 527631 | 460
772 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 527632 | 460
