revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
715 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 470985 | 727
715 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 471703 | 793
715 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 471704 | 794
715 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 471705 | 795
715 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 471706 | 796
715 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 471707 | 797
715 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 471708 | 798
715 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 471709 | 799
715 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 471710 | 800
715 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 471711 | 801
715 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 471712 | 802
715 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 471713 | 803
715 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 471714 | 804
715 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 471715 | 805
715 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 471716 | 806
715 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 471717 | 807
715 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 471718 | 808
715 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 471719 | 809
715 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 471720 | 810
715 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 471721 | 811
715 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 471722 | 812
715 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 471723 | 613
715 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 471724 | 390
715 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 471725 | 391
715 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 471726 | 392
715 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 471727 | 393
715 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 471728 | 393
715 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 471729 | 393
715 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 471730 | 393
715 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 471731 | 394
715 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 471732 | 393
715 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 471733 | 395
715 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 471734 | 396
715 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 471735 | 396
715 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 471736 | 397
715 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 471737 | 398
715 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 471738 | 399
715 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 471739 | 400
715 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 471740 | 402
715 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 471741 | 657
715 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 471742 | 403
715 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 471743 | 539
715 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 471744 | 404
715 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 471745 | 582
715 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 471746 | 405
715 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 471747 | 406
715 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 471748 | 407
715 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 471749 | 408
715 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 471750 | 408
715 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 471751 | 408
715 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 471752 | 408
715 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 471753 | 408
715 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 471754 | 408
715 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 471755 | 408
715 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 471756 | 654
715 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 471757 | 409
715 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 471758 | 410
715 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 471759 | 410
715 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 471760 | 813
715 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 471761 | 814
715 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 471762 | 815
715 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 471763 | 411
715 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 471764 | 412
715 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 471765 | 413
715 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 471766 | 194
715 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 471767 | 414
715 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 471768 | 531
715 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 471769 | 415
715 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 471770 | 416
715 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 471771 | 417
715 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 471772 | 418
715 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 471773 | 419
715 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 471774 | 420
715 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 471775 | 421
715 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 471776 | 816
715 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 471777 | 422
715 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 471778 | 423
715 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 471779 | 424
715 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 471780 | 425
715 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 471781 | 426
715 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 471782 | 427
715 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 471783 | 428
715 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 471784 | 429
715 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 471785 | 430
715 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 471786 | 431
715 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 471787 | 817
715 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 471788 | 432
715 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 471789 | 567
715 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 471790 | 567
715 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 471791 | 567
715 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 471792 | 567
715 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 471793 | 567
715 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 471794 | 433
715 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 165 | 178 | 471795 | 309
715 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 181 | 186 | 471796 | 328
715 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 471797 | 436
715 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 471798 | 437
715 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 471799 | 438
715 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 471800 | 438
715 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 471801 | 439
715 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 471802 | 440
715 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 471803 | 441
715 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 471804 | 442
715 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 471805 | 443
715 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 471806 | 444
715 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 471807 | 445
715 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 471808 | 446
715 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 471809 | 591
715 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 471810 | 434
715 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 471811 | 173
715 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 203 | 208 | 471812 | 173
715 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 471813 | 173
715 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 471814 | 601
715 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 471815 | 448
715 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 148 | 162 | 471816 | 173
715 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 471817 | 449
715 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 471818 | 450
715 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 471819 | 451
715 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 471820 | 452
715 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 471821 | 711
715 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 471822 | 453
715 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 471823 | 453
715 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 471824 | 701
715 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 471825 | 701
715 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 471826 | 454
715 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 471827 | 455
715 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 471828 | 456
715 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 471829 | 456
715 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 471830 | 440
715 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 471831 | 457
715 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 507 | 535 | 471832 | 716
715 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 471833 | 458
715 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 471834 | 458
715 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 471835 | 614
715 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 471836 | 459
715 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 471837 | 461
715 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 471838 | 462
715 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 471839 | 463
715 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 471840 | 465
715 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 471841 | 466
715 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 471842 | 462
715 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 471843 | 467
715 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 471844 | 468
715 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 471845 | 469
715 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 471846 | 470
715 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 471847 | 462
715 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 471848 | 615
715 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 471849 | 460
715 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 471850 | 460
715 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 471851 | 472
715 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 471852 | 460
715 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 471853 | 460
715 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 471854 | 473
715 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 471855 | 474
715 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 471856 | 475
715 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 471857 | 476
715 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 471858 | 592
715 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 471859 | 478
715 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 471860 | 479
715 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 471861 | 481
715 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 471862 | 169
715 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 471863 | 482
715 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 471864 | 483
715 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 471865 | 169
715 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 471866 | 484
715 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 471867 | 485
715 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 471868 | 486
715 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 471869 | 617
715 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 471870 | 487
715 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 471871 | 488
715 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 471872 | 489
715 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 471873 | 490
715 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 471874 | 491
715 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 471875 | 818
715 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 471876 | 819
715 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 471877 | 492
715 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 471878 | 493
715 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 471879 | 593
715 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 471880 | 494
715 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 471881 | 495
715 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 471882 | 496
715 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 471883 | 496
715 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 471884 | 497
715 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 471885 | 498
715 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 471886 | 499
715 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 471887 | 500
715 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 471888 | 501
715 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 471889 | 502
715 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 471890 | 503
715 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 471891 | 504
715 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 471892 | 505
715 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 471893 | 506
715 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 471894 | 507
715 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 471895 | 508
715 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 471896 | 594
715 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 471897 | 574
715 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 471898 | 79
715 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 471899 | 509
715 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 471900 | 820
715 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 471901 | 821
715 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 471902 | 822
715 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 471903 | 823
715 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 471904 | 510
715 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 471905 | 511
715 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 471906 | 512
715 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 471907 | 513
715 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 471908 | 514
715 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 471909 | 515
715 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 471910 | 516
715 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 471911 | 517
