revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
730 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 485546 | 727
730 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 486034 | 634
730 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 486035 | 279
730 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 486036 | 280
730 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 486037 | 281
730 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 486038 | 282
730 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 486039 | 283
730 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 264 | 298 | 486040 | 720
730 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 486041 | 284
730 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 486042 | 543
730 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 486043 | 543
730 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 486044 | 635
730 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 486045 | 285
730 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 486046 | 721
730 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 486047 | 286
730 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 486048 | 572
730 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 486049 | 559
730 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 486050 | 288
730 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 486051 | 289
730 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 486052 | 736
730 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 486053 | 715
730 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 486054 | 707
730 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 486055 | 774
730 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 486056 | 553
730 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 486057 | 290
730 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 486058 | 625
730 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 486059 | 775
730 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 486060 | 776
730 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 486061 | 777
730 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 486062 | 778
730 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 486063 | 779
730 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 486064 | 626
730 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 486065 | 627
730 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 486066 | 865
730 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 486067 | 866
730 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 486068 | 291
730 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 486069 | 867
730 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 486070 | 868
730 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 486071 | 292
730 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 486072 | 519
730 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 486073 | 293
730 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 486074 | 827
730 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 486075 | 829
730 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 486076 | 294
730 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 486077 | 295
730 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 486078 | 296
730 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 486079 | 296
730 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 219 | 234 | 486080 | 296
730 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 486081 | 296
730 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 486082 | 296
730 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 486083 | 296
730 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 486084 | 296
730 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 486085 | 296
730 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 486086 | 587
730 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 486087 | 297
730 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 486088 | 616
730 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 486089 | 298
730 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 486090 | 299
730 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 486091 | 300
730 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 486092 | 301
730 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 486093 | 302
730 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 486094 | 303
730 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 486095 | 304
730 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 486096 | 869
730 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 486097 | 305
730 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 486098 | 306
730 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 486099 | 780
730 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 486100 | 781
730 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2095 | 2169 | 486101 | 722
730 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 486102 | 831
730 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 486103 | 309
730 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 486104 | 181
730 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1161 | 1235 | 486105 | 560
730 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 486106 | 560
730 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 486107 | 560
730 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 486108 | 307
730 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1939 | 1983 | 486109 | 723
730 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 486110 | 308
730 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 486111 | 309
730 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1361 | 1415 | 486112 | 309
730 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 486113 | 181
730 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 486114 | 636
730 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 486115 | 122
730 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 486116 | 311
730 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 486117 | 312
730 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 486118 | 658
730 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 486119 | 659
730 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 486120 | 708
730 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 486121 | 163
730 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 486122 | 313
730 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 486123 | 560
730 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 486124 | 562
730 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 486125 | 314
730 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 486126 | 577
730 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1760 | 1782 | 486127 | 561
730 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1784 | 1797 | 486128 | 637
730 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 486129 | 307
730 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 486130 | 285
730 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 486131 | 309
730 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 486132 | 315
730 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 486133 | 316
730 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 486134 | 317
730 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1584 | 1624 | 486135 | 561
730 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 486136 | 318
730 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 486137 | 319
730 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 486138 | 321
730 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 486139 | 322
730 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 486140 | 307
730 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 486141 | 323
730 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 486142 | 324
730 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2171 | 2199 | 486143 | 724
730 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 486144 | 325
730 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1068 | 1068 | 486145 | 638
730 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 486146 | 638
730 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 486147 | 638
730 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 486148 | 326
730 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 486149 | 578
730 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 486150 | 327
730 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 486151 | 309
730 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 486152 | 328
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 486153 | 329
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 405 | 417 | 486154 | 329
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 486155 | 329
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 486156 | 329
730 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 486157 | 328
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 499 | 511 | 486158 | 329
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 263 | 276 | 486159 | 329
730 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 486160 | 328
730 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 958 | 1066 | 486161 | 640
730 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 486162 | 640
730 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 486163 | 330
730 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 486164 | 309
730 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1545 | 1582 | 486165 | 641
730 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 486166 | 331
730 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 486167 | 332
730 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 486168 | 332
730 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 486169 | 333
730 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 486170 | 334
730 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 486171 | 660
730 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 486172 | 642
730 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2029 | 2067 | 486173 | 560
730 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 486174 | 560
730 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 486175 | 562
730 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1141 | 1165 | 486176 | 562
730 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 486177 | 181
730 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1889 | 1937 | 486178 | 643
730 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 486179 | 643
730 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 486180 | 335
730 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 486181 | 336
730 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 486182 | 337
730 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 869 | 956 | 486183 | 644
730 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 486184 | 644
730 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 1951 | 1995 | 486185 | 562
730 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1890 | 1949 | 486186 | 562
730 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1985 | 2093 | 486187 | 725
730 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 486188 | 338
730 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 486189 | 296
730 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 486190 | 296
730 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1237 | 1299 | 486191 | 645
730 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 486192 | 645
730 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 486193 | 339
730 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 486194 | 339
730 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 486195 | 579
730 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 486196 | 340
730 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 486197 | 340
730 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 486198 | 341
730 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 486199 | 870
730 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 486200 | 342
730 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1408 | 1447 | 486201 | 561
730 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 486202 | 561
730 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 486203 | 344
730 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 486204 | 345
730 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1700 | 1729 | 486205 | 561
730 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 486206 | 346
730 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 920 | 987 | 486207 | 562
730 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 486208 | 562
730 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 486209 | 347
730 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 486210 | 612
730 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1731 | 1758 | 486211 | 646
730 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 486212 | 348
730 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1033 | 1040 | 486213 | 563
730 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 486214 | 580
730 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 486215 | 349
730 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 486216 | 350
730 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2069 | 2080 | 486217 | 564
730 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1417 | 1417 | 486218 | 647
730 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 486219 | 647
730 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1167 | 1351 | 486220 | 560
730 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 486221 | 351
730 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 486222 | 352
730 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 381 | 400 | 486223 | 352
730 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 486224 | 352
730 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 486225 | 352
730 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 474 | 495 | 486226 | 352
730 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 238 | 257 | 486227 | 352
730 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 486228 | 352
730 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 486229 | 122
730 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 782 | 918 | 486230 | 565
730 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 486231 | 565
730 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 486232 | 285
730 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 486233 | 354
730 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 835 | 867 | 486234 | 648
730 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 486235 | 648
730 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1823 | 1845 | 486236 | 649
730 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1449 | 1543 | 486237 | 566
730 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 375 | 449 | 486238 | 737
730 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 486239 | 355
730 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 451 | 487 | 486240 | 738
730 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1626 | 1698 | 486241 | 562
730 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 486242 | 309
730 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 989 | 1031 | 486243 | 309
730 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 486244 | 356
730 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 486245 | 357
730 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 486246 | 709
730 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 486247 | 296
730 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1301 | 1359 | 486248 | 726
730 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1799 | 1821 | 486249 | 650
730 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 486250 | 710
730 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1847 | 1888 | 486251 | 561
730 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 486252 | 652
730 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 486253 | 653
730 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 486254 | 358
730 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 486255 | 782
730 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 486256 | 783
730 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 486257 | 359
730 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 486258 | 360
730 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 486259 | 871
730 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 486260 | 872
730 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 486261 | 873
730 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 486262 | 784
