revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
701 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 458661 | 727
701 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 459391 | 414
701 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 459392 | 531
701 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 459393 | 415
701 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 459394 | 416
701 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 459395 | 417
701 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 459396 | 418
701 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 459397 | 419
701 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 459398 | 420
701 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 459399 | 421
701 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 459400 | 422
701 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 459401 | 423
701 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 459402 | 424
701 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 459403 | 425
701 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 459404 | 426
701 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 459405 | 427
701 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 459406 | 428
701 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 459407 | 429
701 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 459408 | 430
701 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 459409 | 431
701 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 459410 | 432
701 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 459411 | 567
701 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 459412 | 567
701 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 459413 | 567
701 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 459414 | 567
701 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 459415 | 567
701 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 459416 | 433
701 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 459417 | 309
701 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 459418 | 328
701 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 459419 | 436
701 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 459420 | 437
701 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 459421 | 438
701 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 459422 | 438
701 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 459423 | 439
701 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 459424 | 440
701 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 459425 | 441
701 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 459426 | 442
701 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 459427 | 443
701 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 459428 | 444
701 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 459429 | 445
701 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 459430 | 446
701 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 459431 | 591
701 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 459432 | 434
701 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 459433 | 173
701 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 459434 | 173
701 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 459435 | 173
701 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 459436 | 601
701 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 459437 | 448
701 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 459438 | 173
701 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 459439 | 450
701 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 459440 | 451
701 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 459441 | 452
701 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 459442 | 711
701 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 459443 | 453
701 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 459444 | 453
701 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 459445 | 701
701 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 459446 | 701
701 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 459447 | 454
701 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 459448 | 455
701 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 459449 | 456
701 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 459450 | 456
701 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 459451 | 440
701 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 459452 | 457
701 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 459453 | 716
701 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 459454 | 458
701 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 459455 | 458
701 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 459456 | 614
701 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 459457 | 459
701 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 459458 | 698
701 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 459459 | 699
701 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 459460 | 461
701 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 459461 | 462
701 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 459462 | 463
701 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 459463 | 465
701 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 459464 | 466
701 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 459465 | 462
701 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 459466 | 467
701 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 459467 | 468
701 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 459468 | 469
701 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 459469 | 470
701 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 459470 | 462
701 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 459471 | 615
701 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 459472 | 460
701 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 459473 | 460
701 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 459474 | 472
701 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 459475 | 460
701 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 459476 | 460
701 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 459477 | 473
701 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 459478 | 474
701 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 459479 | 475
701 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 459480 | 476
701 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 459481 | 592
701 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 459482 | 478
701 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 459483 | 479
701 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 459484 | 481
701 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 459485 | 169
701 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 459486 | 482
701 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 459487 | 483
701 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 459488 | 169
701 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 459489 | 484
701 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 459490 | 485
701 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 459491 | 486
701 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 459492 | 617
701 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 459493 | 487
701 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 459494 | 488
701 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 459495 | 489
701 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 459496 | 490
701 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 459497 | 491
701 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 459498 | 492
701 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 459499 | 493
701 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 459500 | 593
701 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 459501 | 494
701 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 459502 | 495
701 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 459503 | 496
701 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 459504 | 496
701 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 459505 | 497
701 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 459506 | 498
701 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 459507 | 499
701 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 459508 | 500
701 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 459509 | 501
701 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 459510 | 502
701 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 459511 | 503
701 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 459512 | 504
701 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 459513 | 505
701 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 459514 | 506
701 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 459515 | 507
701 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 459516 | 508
701 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 459517 | 594
701 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 459518 | 574
701 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 459519 | 79
701 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 459520 | 509
701 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 459521 | 510
701 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 459522 | 511
701 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 459523 | 512
701 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 459524 | 513
701 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 459525 | 514
701 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 459526 | 515
701 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 459527 | 516
701 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 459528 | 517
