revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
698 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456057 | 727
698 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 456554 | 122
698 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 456555 | 311
698 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 456556 | 312
698 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 456557 | 658
698 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 456558 | 659
698 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 672 | 687 | 456559 | 708
698 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1129 | 1151 | 456560 | 163
698 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 456561 | 313
698 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1006 | 1049 | 456562 | 560
698 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1051 | 1103 | 456563 | 562
698 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 456564 | 314
698 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 456565 | 577
698 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1724 | 1746 | 456566 | 561
698 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1748 | 1761 | 456567 | 637
698 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 456568 | 307
698 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 456569 | 285
698 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 826 | 845 | 456570 | 309
698 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 456571 | 315
698 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 456572 | 316
698 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 435 | 486 | 456573 | 317
698 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1548 | 1588 | 456574 | 561
698 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 456575 | 318
698 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1013 | 1028 | 456576 | 319
698 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 982 | 1011 | 456577 | 321
698 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1030 | 1047 | 456578 | 322
698 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 456579 | 307
698 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 456580 | 323
698 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 456581 | 324
698 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2159 | 2187 | 456582 | 724
698 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 587 | 600 | 456583 | 325
698 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1068 | 1068 | 456584 | 638
698 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 456585 | 638
698 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 456586 | 638
698 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 456587 | 326
698 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 456588 | 578
698 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 456589 | 327
698 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 761 | 809 | 456590 | 309
698 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 456591 | 328
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 572 | 585 | 456592 | 329
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 405 | 417 | 456593 | 329
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 456594 | 329
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 456595 | 329
698 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 225 | 235 | 456596 | 328
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 490 | 502 | 456597 | 329
698 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 263 | 276 | 456598 | 329
698 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 456599 | 328
698 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 958 | 1066 | 456600 | 640
698 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 456601 | 640
698 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 456602 | 330
698 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1509 | 1546 | 456603 | 641
698 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1075 | 1127 | 456604 | 331
698 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 380 | 402 | 456605 | 332
698 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 456606 | 332
698 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 456607 | 333
698 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 456608 | 334
698 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 456609 | 660
698 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 456610 | 642
698 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 1993 | 2031 | 456611 | 560
698 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 768 | 802 | 456612 | 560
698 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1105 | 1129 | 456613 | 562
698 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 456614 | 181
698 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1869 | 1917 | 456615 | 643
698 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 456616 | 643
698 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 456617 | 335
698 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 848 | 870 | 456618 | 336
698 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 456619 | 337
698 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 869 | 956 | 456620 | 644
698 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 456621 | 644
698 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 1915 | 1959 | 456622 | 562
698 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1854 | 1913 | 456623 | 562
698 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1965 | 2081 | 456624 | 725
698 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 456625 | 338
698 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 456626 | 296
698 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 456627 | 296
698 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1220 | 1282 | 456628 | 645
698 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 456629 | 645
698 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 456630 | 339
698 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 456631 | 339
698 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 456632 | 579
698 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 404 | 433 | 456633 | 340
698 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 456634 | 340
698 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 456635 | 341
698 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 456636 | 342
698 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1372 | 1411 | 456637 | 561
698 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 456638 | 561
698 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 456639 | 344
698 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 456640 | 345
698 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1664 | 1693 | 456641 | 561
698 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 456642 | 346
698 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 884 | 951 | 456643 | 562
698 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 456644 | 562
698 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1049 | 1072 | 456645 | 347
698 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 456646 | 612
698 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1695 | 1722 | 456647 | 646
698 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 456648 | 348
698 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 997 | 1004 | 456649 | 563
698 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 456650 | 580
698 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 456651 | 349
698 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 456652 | 350
698 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2033 | 2044 | 456653 | 564
698 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1398 | 1398 | 456654 | 647
698 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 456655 | 647
698 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1131 | 1315 | 456656 | 560
698 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 456657 | 351
698 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 503 | 503 | 456658 | 352
698 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 381 | 400 | 456659 | 352
698 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 456660 | 352
698 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 456661 | 352
698 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 467 | 486 | 456662 | 352
698 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 238 | 257 | 456663 | 352
698 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 456664 | 352
698 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 456665 | 122
698 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 773 | 882 | 456666 | 565
698 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 689 | 764 | 456667 | 565
698 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 456668 | 285
698 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 456669 | 354
698 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 835 | 867 | 456670 | 648
698 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 456671 | 648
698 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1787 | 1809 | 456672 | 649
698 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1413 | 1507 | 456673 | 566
698 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 375 | 449 | 456674 | 737
698 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 456675 | 355
698 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 451 | 487 | 456676 | 738
698 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1590 | 1662 | 456677 | 562
698 | parseType | static void parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 811 | 824 | 456678 | 309
698 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 953 | 995 | 456679 | 309
698 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 456680 | 356
698 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 456681 | 357
698 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 456682 | 709
698 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 456683 | 296
698 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1284 | 1342 | 456684 | 726
698 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1763 | 1785 | 456685 | 650
698 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 804 | 811 | 456686 | 710
698 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1811 | 1852 | 456687 | 561
698 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 456688 | 652
698 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 456689 | 653
698 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 456690 | 358
698 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 456691 | 359
698 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 456692 | 360
698 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 456693 | 361
698 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 456694 | 362
698 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 212 | 236 | 456695 | 363
698 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 207 | 210 | 456696 | 364
698 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 456697 | 378
698 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 456698 | 366
698 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 238 | 255 | 456699 | 367
698 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 456700 | 269
698 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 456701 | 371
698 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 456702 | 370
698 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 456703 | 127
698 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 456704 | 137
698 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 456705 | 369
698 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 456706 | 127
698 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 456707 | 269
698 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 456708 | 372
698 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 456709 | 373
698 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 456710 | 374
698 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 456711 | 89
698 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 456712 | 376
698 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 456713 | 377
698 | print_compiled_pattern | print_compiled_pattern (bufp) |  | regex | gnu_regex/regex.c | 726 | 727 | 456714 | 679
698 | print_double_string | print_double_string (where, string1, size1, string2, size2) |  | regex | gnu_regex/regex.c | 753 | 754 | 456715 | 680
698 | print_fastmap | print_fastmap (fastmap) |  | regex | gnu_regex/regex.c | 486 | 487 | 456716 | 681
698 | print_partial_compiled_pattern | print_partial_compiled_pattern (start, end) |  | regex | gnu_regex/regex.c | 518 | 519 | 456717 | 682
698 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 456718 | 524
698 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 456719 | 444
698 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 456720 | 379
698 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 456721 | 380
698 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 456722 | 381
698 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 456723 | 382
698 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 456724 | 601
698 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 456725 | 383
698 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 456726 | 385
698 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 456727 | 386
698 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 456728 | 387
698 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 456729 | 388
698 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 456730 | 389
698 | re_comp | re_comp (s) |  | regex | gnu_regex/regex.c | 4654 | 4655 | 456731 | 683
698 | re_compile_fastmap | re_compile_fastmap (bufp) |  | regex | gnu_regex/regex.c | 2536 | 2537 | 456732 | 684
698 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regex | gnu_regex/regex.c | 4621 | 4622 | 456733 | 685
698 | re_exec | re_exec (s) |  | regex | gnu_regex/regex.c | 4692 | 4693 | 456734 | 686
698 | re_match | re_match (bufp, string, size, pos, regs) |  | regex | gnu_regex/regex.c | 3140 | 3141 | 456735 | 687
698 | re_match_2 | re_match_2 (bufp, string1, size1, string2, size2, pos, regs, stop) |  | regex | gnu_regex/regex.c | 3165 | 3166 | 456736 | 688
698 | re_search | re_search (bufp, string, size, startpos, range, regs) |  | regex | gnu_regex/regex.c | 2848 | 2849 | 456737 | 689
698 | re_search_2 | re_search_2 (bufp, string1, size1, string2, size2, startpos, range, regs, stop) |  | regex | gnu_regex/regex.c | 2881 | 2882 | 456738 | 690
698 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regex | gnu_regex/regex.c | 2821 | 2822 | 456739 | 691
698 | re_set_syntax | re_set_syntax (syntax) |  | regex | gnu_regex/regex.c | 808 | 809 | 456740 | 692
698 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 456741 | 613
698 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 456742 | 390
698 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 941 | 957 | 456743 | 391
698 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 456744 | 392
698 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 456745 | 393
698 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 456746 | 393
698 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 456747 | 393
698 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 456748 | 393
698 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 456749 | 394
698 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 456750 | 393
698 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 456751 | 395
698 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 286 | 289 | 456752 | 396
698 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 456753 | 396
698 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 456754 | 397
698 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 456755 | 398
698 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 456756 | 399
698 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 456757 | 400
698 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 456758 | 402
698 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 456759 | 657
698 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 456760 | 403
698 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 456761 | 539
698 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 456762 | 404
698 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 456763 | 582
698 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 456764 | 405
698 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 456765 | 406
698 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 456766 | 407
698 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 602 | 736 | 456767 | 408
698 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 419 | 703 | 456768 | 408
698 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 456769 | 408
698 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 456770 | 408
698 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 504 | 651 | 456771 | 408
698 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 456772 | 408
698 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 456773 | 408
698 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 456774 | 654
698 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 456775 | 409
698 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 456776 | 410
698 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 456777 | 410
698 | regcomp | regcomp (preg, pattern, cflags) |  | regex | gnu_regex/regex.c | 4740 | 4741 | 456778 | 693
698 | regerror | regerror (code, preg, errbuf, errbuf_size) |  | regex | gnu_regex/regex.c | 4880 | 4881 | 456779 | 694
698 | regex_compile | regex_compile (pattern, size, syntax, bufp) |  | regex | gnu_regex/regex.c | 1062 | 1063 | 456780 | 695
698 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regex | gnu_regex/regex.c | 4815 | 4816 | 456781 | 696
698 | regfree | regfree (preg) |  | regex | gnu_regex/regex.c | 4924 | 4925 | 456782 | 697
698 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 456783 | 411
698 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 456784 | 412
698 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 456785 | 413
698 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 456786 | 194
