revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
702 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 459529 | 727
702 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 460257 | 413
702 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 460258 | 194
702 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 460259 | 414
702 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 460260 | 531
702 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 460261 | 415
702 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 460262 | 416
702 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 460263 | 417
702 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 460264 | 418
702 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 460265 | 419
702 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 460266 | 420
702 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 460267 | 421
702 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 460268 | 422
702 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 460269 | 423
702 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 460270 | 424
702 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 460271 | 425
702 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 460272 | 426
702 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 460273 | 427
702 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 460274 | 428
702 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 460275 | 429
702 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 460276 | 430
702 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 460277 | 431
702 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 460278 | 432
702 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 460279 | 567
702 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 460280 | 567
702 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 460281 | 567
702 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 460282 | 567
702 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 460283 | 567
702 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 460284 | 433
702 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 460285 | 309
702 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 460286 | 328
702 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 460287 | 436
702 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 460288 | 437
702 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 460289 | 438
702 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 460290 | 438
702 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 460291 | 439
702 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 460292 | 440
702 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 460293 | 441
702 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 460294 | 442
702 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 460295 | 443
702 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 460296 | 444
702 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 460297 | 445
702 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 460298 | 446
702 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 460299 | 591
702 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 460300 | 434
702 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 460301 | 173
702 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 460302 | 173
702 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 460303 | 173
702 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 460304 | 601
702 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 460305 | 448
702 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 460306 | 173
702 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 460307 | 450
702 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 460308 | 451
702 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 460309 | 452
702 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 460310 | 711
702 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 460311 | 453
702 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 460312 | 453
702 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 460313 | 701
702 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 460314 | 701
702 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 460315 | 454
702 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 460316 | 455
702 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 460317 | 456
702 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 460318 | 456
702 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 460319 | 440
702 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 460320 | 457
702 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 460321 | 716
702 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 460322 | 458
702 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 460323 | 458
702 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 460324 | 614
702 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 460325 | 459
702 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 460326 | 698
702 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 460327 | 699
702 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 460328 | 461
702 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 460329 | 462
702 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 460330 | 463
702 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 460331 | 465
702 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 460332 | 466
702 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 460333 | 462
702 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 460334 | 467
702 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 460335 | 468
702 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 460336 | 469
702 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 460337 | 470
702 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 460338 | 462
702 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 460339 | 615
702 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 460340 | 460
702 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 460341 | 460
702 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 460342 | 472
702 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 460343 | 460
702 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 460344 | 460
702 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 460345 | 473
702 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 460346 | 474
702 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 460347 | 475
702 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 460348 | 476
702 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 460349 | 592
702 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 460350 | 478
702 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 460351 | 479
702 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 460352 | 481
702 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 460353 | 169
702 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 460354 | 482
702 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 460355 | 483
702 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 460356 | 169
702 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 460357 | 484
702 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 460358 | 485
702 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 460359 | 486
702 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 460360 | 617
702 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 460361 | 487
702 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 460362 | 488
702 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 460363 | 489
702 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 460364 | 490
702 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 460365 | 491
702 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 460366 | 492
702 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 460367 | 493
702 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 460368 | 593
702 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 460369 | 494
702 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 460370 | 495
702 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 460371 | 496
702 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 460372 | 496
702 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 460373 | 497
702 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 460374 | 498
702 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 460375 | 499
702 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 460376 | 500
702 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 460377 | 501
702 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 460378 | 502
702 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 460379 | 503
702 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 460380 | 504
702 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 460381 | 505
702 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 460382 | 506
702 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 460383 | 507
702 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 460384 | 508
702 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 460385 | 594
702 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 460386 | 574
702 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 460387 | 79
702 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 460388 | 509
702 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 460389 | 510
702 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 460390 | 511
702 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 460391 | 512
702 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 460392 | 513
702 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 460393 | 514
702 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 460394 | 515
702 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 460395 | 516
702 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 460396 | 517
