revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
741 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 496293 | 727
741 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 497010 | 785
741 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 497011 | 874
741 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 497012 | 361
741 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 497013 | 362
741 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 497014 | 363
741 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 497015 | 364
741 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 497016 | 378
741 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 497017 | 366
741 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 497018 | 367
741 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 497019 | 269
741 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 497020 | 371
741 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 497021 | 370
741 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 497022 | 127
741 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 497023 | 137
741 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 497024 | 369
741 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 497025 | 127
741 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 497026 | 269
741 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 497027 | 372
741 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 497028 | 373
741 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 497029 | 374
741 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 497030 | 89
741 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 497031 | 376
741 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 497032 | 377
741 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 497033 | 524
741 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 497034 | 444
741 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 497035 | 379
741 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 497036 | 380
741 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 497037 | 381
741 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 497038 | 382
741 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 497039 | 601
741 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 497040 | 383
741 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 497041 | 385
741 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 497042 | 386
741 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 497043 | 786
741 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 497044 | 387
741 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 497045 | 388
741 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 497046 | 389
741 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 497047 | 875
741 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 497048 | 876
741 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 497049 | 787
741 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 497050 | 788
741 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 497051 | 789
741 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 497052 | 790
741 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 497053 | 791
741 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 497054 | 792
741 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 497055 | 793
741 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 497056 | 794
741 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 497057 | 795
741 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 497058 | 796
741 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 497059 | 797
741 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 497060 | 798
741 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 497061 | 799
741 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 497062 | 800
741 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 497063 | 801
741 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 497064 | 802
741 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 497065 | 803
741 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 497066 | 804
741 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 497067 | 805
741 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 497068 | 806
741 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 497069 | 807
741 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 497070 | 808
741 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 497071 | 809
741 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 497072 | 810
741 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 497073 | 811
741 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 497074 | 812
741 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 497075 | 613
741 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 497076 | 390
741 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 497077 | 391
741 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 497078 | 392
741 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 497079 | 393
741 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 497080 | 393
741 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 497081 | 393
741 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 497082 | 393
741 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 497083 | 393
741 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 497084 | 394
741 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 497085 | 393
741 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 497086 | 395
741 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 497087 | 396
741 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 497088 | 396
741 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 497089 | 397
741 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 497090 | 398
741 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 497091 | 399
741 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 497092 | 400
741 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 497093 | 402
741 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 497094 | 657
741 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 497095 | 403
741 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 497096 | 539
741 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 497097 | 404
741 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 497098 | 582
741 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 497099 | 405
741 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 497100 | 406
741 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 497101 | 407
741 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 497102 | 408
741 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 497103 | 408
741 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 497104 | 408
741 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 497105 | 408
741 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 524 | 672 | 497106 | 408
741 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 497107 | 408
741 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 497108 | 408
741 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 497109 | 654
741 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 497110 | 409
741 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 497111 | 410
741 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 497112 | 410
741 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 497113 | 813
741 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 497114 | 814
741 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 497115 | 815
741 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 497116 | 411
741 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 497117 | 412
741 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 497118 | 413
741 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 497119 | 194
741 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 497120 | 414
741 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 497121 | 531
741 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 497122 | 877
741 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 497123 | 415
741 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 497124 | 416
741 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 497125 | 417
741 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 497126 | 418
741 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 497127 | 419
741 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 497128 | 420
741 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 497129 | 421
741 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 497130 | 816
741 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 497131 | 422
741 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 497132 | 423
741 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 497133 | 424
741 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 497134 | 425
741 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 497135 | 426
741 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 497136 | 427
741 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 497137 | 428
741 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 497138 | 429
741 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 497139 | 430
741 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 497140 | 431
741 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 497141 | 817
741 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 497142 | 432
741 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 497143 | 567
741 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 497144 | 567
741 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 779 | 792 | 497145 | 567
741 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 497146 | 567
741 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 497147 | 567
741 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 497148 | 433
741 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 497149 | 309
741 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 497150 | 328
741 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 497151 | 436
741 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 497152 | 437
741 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 497153 | 438
741 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 497154 | 438
741 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 497155 | 439
741 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 497156 | 440
741 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 497157 | 441
741 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 497158 | 442
741 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 497159 | 443
741 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 497160 | 444
741 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 497161 | 445
741 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 497162 | 446
741 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 497163 | 591
741 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 497164 | 434
741 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 497165 | 173
741 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 497166 | 173
741 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 497167 | 173
741 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 497168 | 601
741 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 497169 | 448
741 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 497170 | 173
741 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 497171 | 449
741 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 497172 | 450
741 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 497173 | 451
741 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 497174 | 452
741 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 497175 | 711
741 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 497176 | 453
741 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 497177 | 453
741 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 727 | 777 | 497178 | 701
741 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 497179 | 701
741 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 497180 | 454
741 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 497181 | 455
741 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 497182 | 456
741 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 497183 | 456
741 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 497184 | 440
741 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 497185 | 457
741 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 497186 | 716
741 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 497187 | 458
741 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 497188 | 458
741 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 497189 | 614
741 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 497190 | 459
741 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 497191 | 461
741 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 497192 | 462
741 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 497193 | 463
741 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 497194 | 465
741 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 497195 | 466
741 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 497196 | 462
741 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 497197 | 467
741 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 497198 | 468
741 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 497199 | 469
741 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 497200 | 470
741 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 497201 | 462
741 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 497202 | 615
741 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 497203 | 460
741 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 497204 | 460
741 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 497205 | 472
741 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 497206 | 460
741 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 497207 | 460
741 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 497208 | 473
741 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 497209 | 474
741 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 497210 | 475
741 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 497211 | 476
741 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 497212 | 592
741 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 497213 | 478
741 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 497214 | 479
741 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 497215 | 481
741 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 497216 | 169
741 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 497217 | 482
741 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 497218 | 483
741 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 497219 | 169
741 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 497220 | 484
741 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 497221 | 485
741 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 497222 | 486
741 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 497223 | 617
741 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 497224 | 487
741 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 497225 | 878
741 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 497226 | 488
741 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 497227 | 489
741 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 497228 | 490
741 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 497229 | 491
741 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 497230 | 818
741 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 497231 | 819
741 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 497232 | 879
741 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 497233 | 880
741 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 497234 | 881
741 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 497235 | 492
741 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 497236 | 493
741 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 497237 | 593
741 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 497238 | 494
741 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 497239 | 495
741 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 497240 | 496
741 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 497241 | 496
741 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 497242 | 497
