revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
756 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 510963 | 727
756 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 511450 | 559
756 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 511451 | 634
756 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 511452 | 634
756 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 511453 | 279
756 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 511454 | 280
756 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 511455 | 281
756 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 511456 | 282
756 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 511457 | 283
756 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 271 | 305 | 511458 | 720
756 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 511459 | 284
756 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 357 | 382 | 511460 | 543
756 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 511461 | 543
756 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 511462 | 635
756 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 511463 | 285
756 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 334 | 355 | 511464 | 721
756 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 511465 | 286
756 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 511466 | 572
756 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 511467 | 559
756 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 511468 | 288
756 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 511469 | 289
756 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 511470 | 736
756 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 511471 | 715
756 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 511472 | 707
756 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 511473 | 774
756 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 511474 | 553
756 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 511475 | 290
756 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 511476 | 625
756 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 511477 | 775
756 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 511478 | 776
756 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 511479 | 777
756 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 511480 | 778
756 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 511481 | 779
756 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 511482 | 626
756 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 511483 | 627
756 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 511484 | 865
756 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 511485 | 866
756 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 511486 | 291
756 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 511487 | 867
756 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 511488 | 868
756 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 511489 | 292
756 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 511490 | 519
756 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 511491 | 293
756 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 511492 | 827
756 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 511493 | 829
756 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 511494 | 294
756 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 511495 | 295
756 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 511496 | 296
756 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 511497 | 296
756 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 226 | 241 | 511498 | 296
756 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 511499 | 296
756 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 511500 | 296
756 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 511501 | 296
756 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 511502 | 296
756 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 511503 | 296
756 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 511504 | 587
756 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 511505 | 297
756 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 511506 | 616
756 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 511507 | 298
756 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 511508 | 299
756 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 511509 | 300
756 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 511510 | 301
756 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 511511 | 302
756 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 511512 | 303
756 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 511513 | 304
756 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 511514 | 869
756 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 511515 | 305
756 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 511516 | 306
756 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 511517 | 780
756 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 511518 | 781
756 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2227 | 2328 | 511519 | 722
756 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 511520 | 831
756 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 511521 | 309
756 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 511522 | 181
756 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1203 | 1277 | 511523 | 560
756 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 511524 | 560
756 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1531 | 1587 | 511525 | 560
756 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 511526 | 307
756 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1981 | 2025 | 511527 | 723
756 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 511528 | 308
756 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 511529 | 309
756 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1403 | 1457 | 511530 | 309
756 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 511531 | 181
756 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2244 | 2273 | 511532 | 636
756 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 511533 | 122
756 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 511534 | 311
756 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 511535 | 312
756 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 511536 | 658
756 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 511537 | 659
756 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 511538 | 708
756 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 511539 | 163
756 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 511540 | 313
756 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1098 | 1141 | 511541 | 560
756 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1143 | 1195 | 511542 | 562
756 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 511543 | 314
756 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 511544 | 577
756 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1943 | 1965 | 511545 | 561
756 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1967 | 1980 | 511546 | 637
756 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 511547 | 307
756 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 511548 | 285
756 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 511549 | 309
756 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 511550 | 315
756 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 511551 | 316
756 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 511552 | 317
756 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1767 | 1807 | 511553 | 561
756 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 511554 | 318
756 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 511555 | 319
756 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 511556 | 321
756 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 511557 | 322
756 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 511558 | 307
756 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 511559 | 323
756 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 511560 | 324
756 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2330 | 2374 | 511561 | 724
756 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 511562 | 325
756 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1110 | 1110 | 511563 | 638
756 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 511564 | 638
756 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 511565 | 638
756 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 511566 | 326
756 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 511567 | 578
756 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 511568 | 327
756 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 511569 | 309
756 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 511570 | 328
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 511571 | 329
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 412 | 424 | 511572 | 329
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 511573 | 329
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 511574 | 329
756 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 511575 | 328
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 511576 | 329
756 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 511577 | 329
756 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 511578 | 328
756 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 1000 | 1108 | 511579 | 640
756 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 511580 | 640
756 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 511581 | 330
756 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 511582 | 309
756 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1728 | 1765 | 511583 | 641
756 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 511584 | 331
756 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 511585 | 332
756 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 511586 | 332
756 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 511587 | 333
756 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 511588 | 334
756 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 511589 | 660
756 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 511590 | 642
756 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2276 | 2315 | 511591 | 560
756 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 511592 | 560
756 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 511593 | 562
756 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1197 | 1221 | 511594 | 562
756 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 511595 | 181
756 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1931 | 1979 | 511596 | 643
756 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 511597 | 643
756 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 511598 | 335
756 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 511599 | 336
756 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 511600 | 337
756 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 911 | 998 | 511601 | 644
756 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 511602 | 644
756 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2134 | 2178 | 511603 | 562
756 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2180 | 2242 | 511604 | 562
756 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2073 | 2132 | 511605 | 562
756 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 2097 | 2225 | 511606 | 725
756 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 511607 | 338
756 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 511608 | 296
756 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 511609 | 296
756 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1279 | 1341 | 511610 | 645
756 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 511611 | 645
756 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 511612 | 339
756 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 511613 | 339
756 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 511614 | 579
756 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) |  | flex | flex.c | 2027 | 2095 | 511615 | 723
756 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 511616 | 340
756 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 511617 | 340
756 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 511618 | 341
756 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 511619 | 870
756 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 511620 | 342
756 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1589 | 1630 | 511621 | 561
756 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 511622 | 561
756 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 511623 | 344
756 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 511624 | 345
756 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1883 | 1912 | 511625 | 561
756 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 511626 | 346
756 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 976 | 1043 | 511627 | 562
756 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 511628 | 562
756 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 511629 | 347
756 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 511630 | 612
756 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1914 | 1941 | 511631 | 646
756 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 511632 | 348
756 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1089 | 1096 | 511633 | 563
756 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 511634 | 580
756 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 511635 | 349
756 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 511636 | 350
756 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2317 | 2328 | 511637 | 564
756 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1459 | 1459 | 511638 | 647
756 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 511639 | 647
756 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1223 | 1529 | 511640 | 560
756 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 511641 | 351
756 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 511642 | 352
756 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 388 | 407 | 511643 | 352
756 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 511644 | 352
756 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 511645 | 352
756 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 511646 | 352
756 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 511647 | 352
756 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 511648 | 352
756 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 511649 | 122
756 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 811 | 974 | 511650 | 565
756 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 511651 | 565
756 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 511652 | 285
756 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 511653 | 354
756 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 877 | 909 | 511654 | 648
756 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 511655 | 648
756 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2006 | 2028 | 511656 | 649
756 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1632 | 1726 | 511657 | 566
756 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 511658 | 737
756 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 511659 | 355
756 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 511660 | 738
756 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1809 | 1881 | 511661 | 562
756 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 511662 | 309
756 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1045 | 1087 | 511663 | 309
756 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 511664 | 356
756 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 511665 | 357
756 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 511666 | 709
756 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 511667 | 296
756 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1343 | 1401 | 511668 | 726
756 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1982 | 2004 | 511669 | 650
756 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 511670 | 710
756 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2030 | 2071 | 511671 | 561
756 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 511672 | 652
756 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 511673 | 653
756 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 511674 | 358
756 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 511675 | 782
756 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 511676 | 783
756 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 511677 | 359
756 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 511678 | 360
