revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
791 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 546017 | 727
791 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 546507 | 772
791 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 546508 | 773
791 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 546509 | 276
791 | main | main () |  | local | Test/local.c | 1 | 6 | 546510 | 276
791 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 546511 | 276
791 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 546512 | 276
791 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 546513 | 277
791 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 546514 | 278
791 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 546515 | 542
791 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 307 | 332 | 546516 | 542
791 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 546517 | 634
791 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 546518 | 559
791 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 546519 | 634
791 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 546520 | 279
791 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 546521 | 280
791 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 546522 | 281
791 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 546523 | 282
791 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 546524 | 283
791 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 272 | 306 | 546525 | 720
791 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 546526 | 284
791 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 358 | 383 | 546527 | 543
791 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 334 | 359 | 546528 | 543
791 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 275 | 305 | 546529 | 635
791 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 546530 | 285
791 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 335 | 356 | 546531 | 721
791 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 546532 | 286
791 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 546533 | 572
791 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 546534 | 559
791 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 811 | 835 | 546535 | 288
791 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 546536 | 289
791 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 255 | 278 | 546537 | 736
791 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 546538 | 715
791 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 546539 | 707
791 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 546540 | 774
791 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 546541 | 553
791 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1273 | 1304 | 546542 | 882
791 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 546543 | 290
791 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 546544 | 625
791 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 546545 | 775
791 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 546546 | 776
791 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 546547 | 777
791 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 546548 | 778
791 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 546549 | 779
791 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 546550 | 626
791 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 546551 | 627
791 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1309 | 1354 | 546552 | 865
791 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1435 | 1469 | 546553 | 866
791 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 546554 | 291
791 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1516 | 1535 | 546555 | 867
791 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1483 | 1511 | 546556 | 868
791 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 546557 | 292
791 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 546558 | 519
791 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2643 | 2670 | 546559 | 293
791 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 546560 | 827
791 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 546561 | 829
791 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 546562 | 294
791 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2564 | 2580 | 546563 | 295
791 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 546564 | 296
791 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 546565 | 296
791 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 227 | 242 | 546566 | 296
791 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 546567 | 296
791 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 546568 | 296
791 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 546569 | 296
791 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 171 | 183 | 546570 | 296
791 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 546571 | 296
791 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 546572 | 587
791 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 546573 | 297
791 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 546574 | 616
791 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 546575 | 298
791 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 546576 | 299
791 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 546577 | 300
791 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 546578 | 301
791 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 546579 | 302
791 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 546580 | 303
791 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2533 | 2556 | 546581 | 304
791 | objcInitialize | static void objcInitialize (const langType language) |  | objc | objc.c | 1133 | 1138 | 546582 | 886
791 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1873 | 1879 | 546583 | 869
791 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 546584 | 305
791 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 546585 | 306
791 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 546586 | 780
791 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 546587 | 781
791 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2232 | 2333 | 546588 | 722
791 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 393 | 427 | 546589 | 831
791 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 546590 | 309
791 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 298 | 328 | 546591 | 181
791 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1204 | 1278 | 546592 | 560
791 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 914 | 1008 | 546593 | 560
791 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1542 | 1598 | 546594 | 560
791 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 546595 | 307
791 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1982 | 2026 | 546596 | 723
791 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 546597 | 308
791 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 546598 | 309
791 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1404 | 1458 | 546599 | 309
791 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 330 | 449 | 546600 | 181
791 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2255 | 2284 | 546601 | 636
791 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 546602 | 122
791 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 546603 | 311
791 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 546604 | 312
791 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 546605 | 658
791 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 546606 | 659
791 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 546607 | 708
791 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 546608 | 163
791 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 546609 | 313
791 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1109 | 1152 | 546610 | 560
791 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1154 | 1206 | 546611 | 562
791 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 546612 | 314
791 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 546613 | 577
791 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1954 | 1976 | 546614 | 561
791 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1978 | 1991 | 546615 | 637
791 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 546616 | 307
791 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 546617 | 285
791 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 546618 | 309
791 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 546619 | 315
791 | parseEnum | static void parseEnum (vString * const ident, objcToken what) |  | objc | objc.c | 898 | 898 | 546620 | 887
791 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) |  | objc | objc.c | 864 | 894 | 546621 | 888
791 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 546622 | 316
791 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 546623 | 317
791 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1778 | 1818 | 546624 | 561
791 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 546625 | 318
791 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 546626 | 319
791 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 546627 | 321
791 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 546628 | 322
791 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 546629 | 307
791 | parseFields | static void parseFields (vString * const ident, objcToken what) |  | objc | objc.c | 538 | 567 | 546630 | 889
791 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 546631 | 323
791 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 546632 | 324
791 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2335 | 2379 | 546633 | 724
791 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 546634 | 325
791 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1111 | 1111 | 546635 | 638
791 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 869 | 912 | 546636 | 638
791 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 243 | 296 | 546637 | 638
791 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 546638 | 326
791 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 546639 | 578
791 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2489 | 2528 | 546640 | 327
791 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 546641 | 309
791 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2480 | 2487 | 546642 | 328
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 546643 | 329
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 413 | 425 | 546644 | 329
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 546645 | 329
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 389 | 401 | 546646 | 329
791 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 306 | 316 | 546647 | 328
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 546648 | 329
791 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 288 | 301 | 546649 | 329
791 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 546650 | 328
791 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 1001 | 1109 | 546651 | 640
791 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 759 | 867 | 546652 | 640
791 | parseImplemMethods | static void parseImplemMethods (vString * const ident, objcToken what) |  | objc | objc.c | 657 | 657 | 546653 | 890
791 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) |  | objc | objc.c | 756 | 764 | 546654 | 891
791 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 546655 | 330
791 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 347 | 388 | 546656 | 309
791 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1739 | 1776 | 546657 | 641
791 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 546658 | 331
791 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 546659 | 332
791 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 546660 | 332
791 | parseInterface | static void parseInterface (vString * const ident, objcToken what) |  | objc | objc.c | 766 | 775 | 546661 | 892
791 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 546662 | 333
791 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 546663 | 334
791 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 546664 | 660
791 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1620 | 1639 | 546665 | 642
791 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2287 | 2326 | 546666 | 560
791 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 546667 | 560
791 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1122 | 1170 | 546668 | 562
791 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1208 | 1232 | 546669 | 562
791 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 451 | 505 | 546670 | 181
791 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1932 | 1980 | 546671 | 643
791 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1570 | 1618 | 546672 | 643
791 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 546673 | 335
791 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 546674 | 336
791 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 546675 | 337
791 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 912 | 999 | 546676 | 644
791 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 670 | 757 | 546677 | 644
791 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2145 | 2189 | 546678 | 562
791 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2191 | 2253 | 546679 | 562
791 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2084 | 2143 | 546680 | 562
791 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 2098 | 2230 | 546681 | 725
791 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) |  | objc | objc.c | 997 | 1003 | 546682 | 893
791 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 546683 | 338
791 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 546684 | 296
791 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 507 | 588 | 546685 | 296
791 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1280 | 1342 | 546686 | 645
791 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 1010 | 1088 | 546687 | 645
791 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) |  | objc | objc.c | 616 | 655 | 546688 | 894
791 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) |  | objc | objc.c | 575 | 614 | 546689 | 895
791 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 546690 | 339
791 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 546691 | 339
791 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 546692 | 579
791 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) |  | flex | flex.c | 2028 | 2096 | 546693 | 723
791 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 546694 | 340
791 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 546695 | 340
791 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 546696 | 341
791 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1175 | 1208 | 546697 | 870
791 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 546698 | 342
791 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1600 | 1641 | 546699 | 561
791 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 546700 | 561
791 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2280 | 546701 | 344
791 | parsePreproc | static void parsePreproc (vString * const ident, objcToken what) |  | objc | objc.c | 1005 | 1020 | 546702 | 896
791 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 546703 | 345
791 | parseProperty | static void parseProperty (vString * const ident, objcToken what) |  | objc | objc.c | 687 | 711 | 546704 | 897
791 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) |  | objc | objc.c | 746 | 754 | 546705 | 898
791 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1894 | 1923 | 546706 | 561
791 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 546707 | 346
791 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 987 | 1054 | 546708 | 562
791 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 546709 | 562
791 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 546710 | 347
791 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 546711 | 612
791 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1925 | 1952 | 546712 | 646
791 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 546713 | 348
791 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1100 | 1107 | 546714 | 563
791 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 546715 | 580
791 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 546716 | 349
791 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 546717 | 350
791 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2328 | 2339 | 546718 | 564
791 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1460 | 1460 | 546719 | 647
791 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1090 | 1568 | 546720 | 647
791 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1234 | 1540 | 546721 | 560
791 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 546722 | 351
791 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 546723 | 352
791 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 389 | 408 | 546724 | 352
791 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 546725 | 352
791 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 365 | 384 | 546726 | 352
791 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 546727 | 352
791 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 546728 | 352
791 | parseStruct | static void parseStruct (vString * const ident, objcToken what) |  | objc | objc.c | 822 | 860 | 546729 | 899
791 | parseStructMembers | static void parseStructMembers (vString * const ident, objcToken what) |  | objc | objc.c | 777 | 777 | 546730 | 900
791 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 546731 | 122
791 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 811 | 985 | 546732 | 565
791 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 546733 | 565
791 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 546734 | 285
791 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 546735 | 354
791 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 546736 | 648
