revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
719 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 474797 | 727
719 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 475285 | 634
719 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 475286 | 279
719 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 475287 | 280
719 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 475288 | 281
719 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 475289 | 282
719 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 475290 | 283
719 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 475291 | 720
719 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 475292 | 284
719 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 475293 | 543
719 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 475294 | 543
719 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 475295 | 635
719 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 475296 | 285
719 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 475297 | 721
719 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 475298 | 286
719 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 475299 | 572
719 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 475300 | 559
719 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 475301 | 288
719 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 475302 | 289
719 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 475303 | 736
719 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 133 | 145 | 475304 | 715
719 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 475305 | 707
719 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 475306 | 774
719 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 475307 | 553
719 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 475308 | 290
719 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 475309 | 625
719 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 475310 | 775
719 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 475311 | 776
719 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 475312 | 777
719 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 475313 | 778
719 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 475314 | 779
719 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 475315 | 626
719 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 475316 | 627
719 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 475317 | 865
719 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 475318 | 866
719 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 475319 | 291
719 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 475320 | 867
719 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 475321 | 868
719 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 475322 | 292
719 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 475323 | 519
719 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 475324 | 293
719 | nestingLevelsFree | extern void nestingLevelsFree(NestingLevels *nls) |  | nestlevel | nestlevel.c | 33 | 40 | 475325 | 827
719 | nestingLevelsGetCurrent | extern NestingLevel *nestingLevelsGetCurrent(NestingLevels *nls) |  | nestlevel | nestlevel.c | 70 | 78 | 475326 | 828
719 | nestingLevelsNew | extern NestingLevels *nestingLevelsNew(void) |  | nestlevel | nestlevel.c | 27 | 31 | 475327 | 829
719 | nestingLevelsPop | extern void nestingLevelsPop(NestingLevels *nls) |  | nestlevel | nestlevel.c | 61 | 68 | 475328 | 830
719 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 475329 | 294
719 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 475330 | 295
719 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 475331 | 296
719 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 475332 | 296
719 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 475333 | 296
719 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 475334 | 296
719 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 475335 | 296
719 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 475336 | 296
719 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 475337 | 296
719 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 475338 | 296
719 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 475339 | 587
719 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 475340 | 297
719 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 475341 | 616
719 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 475342 | 298
719 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 475343 | 299
719 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 475344 | 300
719 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 475345 | 301
719 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 475346 | 302
719 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 475347 | 303
719 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 475348 | 304
719 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 475349 | 869
719 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 475350 | 305
719 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 475351 | 306
719 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 475352 | 780
719 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 475353 | 781
719 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 475354 | 722
719 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 298 | 317 | 475355 | 831
719 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 475356 | 309
719 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 475357 | 181
719 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 475358 | 560
719 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 475359 | 560
719 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 475360 | 560
719 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 475361 | 307
719 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 475362 | 723
719 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 475363 | 308
719 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 475364 | 309
719 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 475365 | 309
719 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 475366 | 181
719 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 475367 | 636
719 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 475368 | 122
719 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 475369 | 311
719 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 475370 | 312
719 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 475371 | 658
719 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 475372 | 659
719 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 475373 | 708
719 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 475374 | 163
719 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 475375 | 313
719 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 475376 | 560
719 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 475377 | 562
719 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 475378 | 314
719 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 475379 | 577
719 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1760 | 1782 | 475380 | 561
719 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1784 | 1797 | 475381 | 637
719 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 475382 | 307
719 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 475383 | 285
719 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 475384 | 309
719 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 475385 | 315
719 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 475386 | 316
719 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 475387 | 317
719 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1584 | 1624 | 475388 | 561
719 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 475389 | 318
719 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 475390 | 319
719 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 475391 | 321
719 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 475392 | 322
719 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 475393 | 307
719 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 475394 | 323
719 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 475395 | 324
719 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2172 | 2200 | 475396 | 724
719 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 475397 | 325
719 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1069 | 1069 | 475398 | 638
719 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 475399 | 638
719 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 475400 | 638
719 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 475401 | 326
719 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 475402 | 578
719 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 475403 | 327
719 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 475404 | 309
719 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 475405 | 328
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 475406 | 329
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 406 | 418 | 475407 | 329
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 475408 | 329
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 475409 | 329
719 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 211 | 221 | 475410 | 328
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 499 | 511 | 475411 | 329
719 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 263 | 276 | 475412 | 329
719 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 475413 | 328
719 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 959 | 1067 | 475414 | 640
719 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 475415 | 640
719 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 475416 | 330
719 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 252 | 293 | 475417 | 309
719 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1545 | 1582 | 475418 | 641
719 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 475419 | 331
719 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 475420 | 332
719 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 475421 | 332
719 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 475422 | 333
719 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 475423 | 334
719 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 475424 | 660
719 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 475425 | 642
719 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2029 | 2067 | 475426 | 560
719 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 475427 | 560
719 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 475428 | 562
719 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1141 | 1165 | 475429 | 562
719 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 475430 | 181
719 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1890 | 1938 | 475431 | 643
719 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 475432 | 643
719 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 475433 | 335
719 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 475434 | 336
719 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 475435 | 337
719 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 870 | 957 | 475436 | 644
719 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 475437 | 644
719 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 1951 | 1995 | 475438 | 562
719 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1890 | 1949 | 475439 | 562
719 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1986 | 2094 | 475440 | 725
719 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 475441 | 338
719 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 475442 | 296
719 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 475443 | 296
719 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1238 | 1300 | 475444 | 645
719 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 475445 | 645
719 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 475446 | 339
719 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 475447 | 339
719 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 475448 | 579
719 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 475449 | 340
719 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 475450 | 340
719 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 475451 | 341
719 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 475452 | 870
719 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 475453 | 342
719 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1408 | 1447 | 475454 | 561
719 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 475455 | 561
719 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 475456 | 344
719 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 475457 | 345
719 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1700 | 1729 | 475458 | 561
719 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 475459 | 346
719 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 920 | 987 | 475460 | 562
719 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 475461 | 562
719 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 475462 | 347
719 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 475463 | 612
719 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1731 | 1758 | 475464 | 646
719 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 475465 | 348
719 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1033 | 1040 | 475466 | 563
719 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 475467 | 580
719 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 475468 | 349
719 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 475469 | 350
719 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2069 | 2080 | 475470 | 564
719 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1418 | 1418 | 475471 | 647
719 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 475472 | 647
719 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1167 | 1351 | 475473 | 560
719 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 475474 | 351
719 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 475475 | 352
719 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 382 | 401 | 475476 | 352
719 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 475477 | 352
719 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 475478 | 352
719 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 474 | 495 | 475479 | 352
719 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 238 | 257 | 475480 | 352
719 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 475481 | 352
719 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 475482 | 122
719 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 782 | 918 | 475483 | 565
719 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 475484 | 565
719 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 475485 | 285
719 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 475486 | 354
719 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 836 | 868 | 475487 | 648
719 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 475488 | 648
719 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1823 | 1845 | 475489 | 649
719 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1449 | 1543 | 475490 | 566
719 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 375 | 449 | 475491 | 737
719 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 475492 | 355
719 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 451 | 487 | 475493 | 738
719 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1626 | 1698 | 475494 | 562
719 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 475495 | 309
719 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 989 | 1031 | 475496 | 309
719 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 475497 | 356
719 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 475498 | 357
719 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 475499 | 709
719 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 475500 | 296
719 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1302 | 1360 | 475501 | 726
719 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1799 | 1821 | 475502 | 650
719 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 475503 | 710
719 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1847 | 1888 | 475504 | 561
719 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 475505 | 652
719 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 475506 | 653
719 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 475507 | 358
719 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 475508 | 782
719 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 475509 | 783
719 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 475510 | 359
719 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 475511 | 360
719 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 475512 | 871
719 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 475513 | 872
