revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
709 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 465540 | 727
709 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 466276 | 445
709 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 466277 | 446
709 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 466278 | 591
709 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 466279 | 434
709 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 466280 | 173
709 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 466281 | 173
709 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 466282 | 173
709 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 466283 | 601
709 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 466284 | 448
709 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 466285 | 173
709 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 466286 | 449
709 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 466287 | 450
709 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 466288 | 451
709 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 466289 | 452
709 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 466290 | 711
709 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 466291 | 453
709 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 466292 | 453
709 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 466293 | 701
709 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 466294 | 701
709 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 466295 | 454
709 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 466296 | 455
709 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 466297 | 456
709 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 466298 | 456
709 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 466299 | 440
709 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 466300 | 457
709 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 466301 | 716
709 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 466302 | 458
709 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 466303 | 458
709 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 466304 | 614
709 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 466305 | 459
709 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 466306 | 461
709 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 466307 | 462
709 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 466308 | 463
709 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 466309 | 465
709 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 466310 | 466
709 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 466311 | 462
709 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 466312 | 467
709 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 466313 | 468
709 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 466314 | 469
709 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 466315 | 470
709 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 466316 | 462
709 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 466317 | 615
709 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 466318 | 460
709 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 466319 | 460
709 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 466320 | 472
709 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 466321 | 460
709 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 466322 | 460
709 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 466323 | 473
709 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 466324 | 474
709 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 466325 | 475
709 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 466326 | 476
709 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 466327 | 592
709 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 466328 | 478
709 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 466329 | 479
709 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 466330 | 481
709 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 466331 | 169
709 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 466332 | 482
709 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 466333 | 483
709 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 466334 | 169
709 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 466335 | 484
709 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 466336 | 485
709 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 466337 | 486
709 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 466338 | 617
709 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 466339 | 487
709 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 466340 | 488
709 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 466341 | 489
709 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 466342 | 490
709 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 466343 | 491
709 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 466344 | 492
709 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 466345 | 493
709 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 466346 | 593
709 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 466347 | 494
709 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 466348 | 495
709 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 466349 | 496
709 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 466350 | 496
709 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 466351 | 497
709 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 466352 | 498
709 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 466353 | 499
709 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 466354 | 500
709 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 466355 | 501
709 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 466356 | 502
709 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 466357 | 503
709 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 466358 | 504
709 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 466359 | 505
709 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 466360 | 506
709 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 466361 | 507
709 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 466362 | 508
709 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 466363 | 594
709 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 466364 | 574
709 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 466365 | 79
709 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 466366 | 509
709 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 466367 | 510
709 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 466368 | 511
709 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 466369 | 512
709 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 466370 | 513
709 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 466371 | 514
709 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 466372 | 515
709 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 466373 | 516
709 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 466374 | 517
