revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
799 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 554155 | 727
799 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 554875 | 648
799 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 647 | 683 | 554876 | 648
799 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 554877 | 649
799 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 554878 | 566
799 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 554879 | 737
799 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 554880 | 355
799 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 554881 | 738
799 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 554882 | 562
799 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 554883 | 309
799 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 554884 | 309
799 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 554885 | 356
799 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 554886 | 357
799 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 554887 | 901
799 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 554888 | 709
799 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 554889 | 296
799 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 554890 | 726
799 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 554891 | 650
799 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 554892 | 710
799 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 554893 | 561
799 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 554894 | 905
799 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 554895 | 652
799 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 554896 | 653
799 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 554897 | 358
799 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 554898 | 782
799 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 554899 | 783
799 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 554900 | 359
799 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 554901 | 360
799 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 554902 | 902
799 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 554903 | 871
799 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 554904 | 872
799 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 554905 | 873
799 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 554906 | 784
799 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 554907 | 785
799 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 554908 | 874
799 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 554909 | 874
799 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 554910 | 361
799 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 554911 | 362
799 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 554912 | 363
799 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 554913 | 364
799 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 554914 | 378
799 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 554915 | 366
799 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 554916 | 367
799 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 554917 | 269
799 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 554918 | 371
799 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 554919 | 370
799 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 554920 | 127
799 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 554921 | 137
799 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 554922 | 369
799 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 554923 | 127
799 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 554924 | 269
799 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 554925 | 372
799 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 554926 | 373
799 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 554927 | 374
799 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 554928 | 89
799 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 554929 | 376
799 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 554930 | 377
799 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 554931 | 524
799 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 554932 | 444
799 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 554933 | 379
799 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 554934 | 380
799 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 554935 | 381
799 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 554936 | 382
799 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 554937 | 601
799 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 554938 | 383
799 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 554939 | 385
799 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 554940 | 386
799 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 554941 | 786
799 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 554942 | 387
799 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 554943 | 388
799 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 554944 | 389
799 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 554945 | 875
799 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 554946 | 903
799 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 554947 | 876
799 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 554948 | 787
799 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 554949 | 788
799 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 554950 | 789
799 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 554951 | 790
799 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 554952 | 791
799 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 554953 | 792
799 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 554954 | 793
799 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 554955 | 794
799 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 554956 | 795
799 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 554957 | 796
799 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 554958 | 797
799 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 554959 | 798
799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 554960 | 799
799 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 554961 | 800
799 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 554962 | 801
799 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 554963 | 802
799 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 554964 | 803
799 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 554965 | 804
799 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 554966 | 805
799 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 554967 | 806
799 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 554968 | 807
799 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 554969 | 808
799 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 554970 | 809
799 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 554971 | 810
799 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 554972 | 811
799 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 554973 | 812
799 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 554974 | 613
799 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 554975 | 390
799 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 554976 | 391
799 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 554977 | 392
799 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 554978 | 393
799 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 554979 | 393
799 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 554980 | 393
799 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 554981 | 393
799 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 554982 | 393
799 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 554983 | 393
799 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 554984 | 394
799 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 554985 | 393
799 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 554986 | 904
799 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 554987 | 395
799 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 554988 | 396
799 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 554989 | 396
799 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 554990 | 397
799 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 554991 | 398
799 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 554992 | 399
799 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 554993 | 400
799 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 554994 | 402
799 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 554995 | 657
799 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 554996 | 403
799 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 554997 | 539
799 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 554998 | 404
799 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 554999 | 582
799 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 555000 | 405
799 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 555001 | 406
799 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 555002 | 407
799 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 555003 | 408
799 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 555004 | 408
799 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 555005 | 408
799 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 395 | 515 | 555006 | 408
799 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 555007 | 408
799 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 555008 | 408
799 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 555009 | 408
799 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 555010 | 654
799 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 555011 | 654
799 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 555012 | 409
799 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 555013 | 410
799 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 555014 | 410
799 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 555015 | 813
799 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 555016 | 814
799 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 555017 | 815
799 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 555018 | 411
799 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 555019 | 412
799 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 555020 | 413
799 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 555021 | 194
799 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 555022 | 414
799 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 555023 | 531
799 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 555024 | 877
799 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 555025 | 415
799 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 555026 | 416
799 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 555027 | 417
799 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 555028 | 418
799 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 555029 | 419
799 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 555030 | 420
799 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 555031 | 421
799 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 555032 | 816
799 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 555033 | 422
799 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 555034 | 423
799 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 555035 | 424
799 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 555036 | 425
799 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 555037 | 426
799 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 555038 | 427
799 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 555039 | 428
799 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 555040 | 429
799 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 555041 | 430
799 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 555042 | 431
799 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 555043 | 817
799 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 555044 | 432
799 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 555045 | 567
799 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 532 | 563 | 555046 | 567
799 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 555047 | 567
799 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 555048 | 567
799 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 565 | 595 | 555049 | 567
799 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 555050 | 433
799 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 555051 | 309
799 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 555052 | 328
799 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 555053 | 436
799 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 555054 | 437
799 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 555055 | 438
799 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 555056 | 438
799 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 555057 | 439
799 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 555058 | 440
799 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 555059 | 441
799 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 555060 | 442
799 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 555061 | 443
799 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 555062 | 444
799 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 555063 | 445
799 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 555064 | 446
799 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 555065 | 591
799 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 555066 | 434
799 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 555067 | 173
799 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 555068 | 173
799 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 555069 | 173
799 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 555070 | 601
799 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 555071 | 448
799 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 555072 | 173
799 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 555073 | 449
799 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 555074 | 450
799 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 555075 | 451
799 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 555076 | 452
799 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 555077 | 711
799 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 555078 | 453
799 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 555079 | 453
799 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 555080 | 701
799 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 555081 | 701
799 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 555082 | 454
799 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 555083 | 455
799 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 555084 | 456
799 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 555085 | 456
799 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 555086 | 440
799 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 555087 | 457
799 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 555088 | 716
799 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 555089 | 458
799 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 555090 | 458
799 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 555091 | 614
799 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 555092 | 459
799 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 555093 | 461
799 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 555094 | 462
799 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 555095 | 463
799 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 555096 | 465
799 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 555097 | 466
799 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 555098 | 462
799 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 555099 | 467
799 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 555100 | 468
799 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 555101 | 469
799 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 555102 | 470
799 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 555103 | 462
799 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 555104 | 615
799 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 555105 | 460
799 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 555106 | 460
799 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 555107 | 472
