revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
723 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 478707 | 727
723 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 479424 | 785
723 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 479425 | 874
723 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 479426 | 361
723 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 479427 | 362
723 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 479428 | 363
723 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 479429 | 364
723 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 479430 | 378
723 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 479431 | 366
723 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 479432 | 367
723 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 479433 | 269
723 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 479434 | 371
723 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 479435 | 370
723 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 479436 | 127
723 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 479437 | 137
723 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 479438 | 369
723 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 479439 | 127
723 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 479440 | 269
723 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 479441 | 372
723 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 479442 | 373
723 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 479443 | 374
723 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 479444 | 89
723 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 479445 | 376
723 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 479446 | 377
723 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 479447 | 524
723 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 479448 | 444
723 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 479449 | 379
723 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 479450 | 380
723 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 479451 | 381
723 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 479452 | 382
723 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 479453 | 601
723 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 479454 | 383
723 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 479455 | 385
723 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 479456 | 386
723 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 479457 | 786
723 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 479458 | 387
723 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 479459 | 388
723 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 479460 | 389
723 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 479461 | 875
723 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 479462 | 876
723 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 479463 | 787
723 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 479464 | 788
723 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 479465 | 789
723 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 479466 | 790
723 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 479467 | 791
723 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 479468 | 792
723 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 479469 | 793
723 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 479470 | 794
723 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 479471 | 795
723 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 479472 | 796
723 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 479473 | 797
723 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 479474 | 798
723 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 479475 | 799
723 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 479476 | 800
723 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 479477 | 801
723 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 479478 | 802
723 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 479479 | 803
723 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 479480 | 804
723 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 479481 | 805
723 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 479482 | 806
723 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 479483 | 807
723 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 479484 | 808
723 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 479485 | 809
723 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 479486 | 810
723 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 479487 | 811
723 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 479488 | 812
723 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 479489 | 613
723 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 479490 | 390
723 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 479491 | 391
723 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 479492 | 392
723 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 479493 | 393
723 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 479494 | 393
723 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 479495 | 393
723 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 479496 | 393
723 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 479497 | 393
723 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 479498 | 394
723 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 479499 | 393
723 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 479500 | 395
723 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 479501 | 396
723 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 479502 | 396
723 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 479503 | 397
723 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 479504 | 398
723 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 479505 | 399
723 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 479506 | 400
723 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 479507 | 402
723 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 479508 | 657
723 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 479509 | 403
723 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 479510 | 539
723 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 479511 | 404
723 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 479512 | 582
723 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 479513 | 405
723 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 479514 | 406
723 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 479515 | 407
723 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 479516 | 408
723 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 479517 | 408
723 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 479518 | 408
723 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 479519 | 408
723 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 479520 | 408
723 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 479521 | 408
723 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 479522 | 408
723 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 479523 | 654
723 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 479524 | 409
723 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 479525 | 410
723 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 479526 | 410
723 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 479527 | 813
723 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 479528 | 814
723 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 479529 | 815
723 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 479530 | 411
723 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 479531 | 412
723 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 479532 | 413
723 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 479533 | 194
723 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 479534 | 414
723 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 479535 | 531
723 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 479536 | 877
723 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 479537 | 415
723 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 479538 | 416
723 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 479539 | 417
723 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 479540 | 418
723 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 479541 | 419
723 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 479542 | 420
723 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 479543 | 421
723 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 479544 | 816
723 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 479545 | 422
723 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 479546 | 423
723 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 479547 | 424
723 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 479548 | 425
723 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 479549 | 426
723 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 479550 | 427
723 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 479551 | 428
723 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 479552 | 429
723 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 479553 | 430
723 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 479554 | 431
723 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 479555 | 817
723 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 479556 | 432
723 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 479557 | 567
723 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 479558 | 567
723 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 479559 | 567
723 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 479560 | 567
723 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 479561 | 567
723 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 479562 | 433
723 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 479563 | 309
723 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 479564 | 328
723 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 479565 | 436
723 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 479566 | 437
723 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 479567 | 438
723 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 479568 | 438
723 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 479569 | 439
723 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 479570 | 440
723 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 479571 | 441
723 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 479572 | 442
723 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 479573 | 443
723 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 479574 | 444
723 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 479575 | 445
723 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 479576 | 446
723 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 479577 | 591
723 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 479578 | 434
723 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 479579 | 173
723 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 479580 | 173
723 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 479581 | 173
723 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 479582 | 601
723 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 479583 | 448
723 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 479584 | 173
723 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 479585 | 449
723 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 479586 | 450
723 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 479587 | 451
723 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 479588 | 452
723 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 479589 | 711
723 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 479590 | 453
723 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 479591 | 453
723 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 479592 | 701
723 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 479593 | 701
723 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 479594 | 454
723 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 479595 | 455
723 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 479596 | 456
723 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 479597 | 456
723 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 479598 | 440
723 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 479599 | 457
723 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 479600 | 716
723 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 479601 | 458
723 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 479602 | 458
723 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 479603 | 614
723 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 479604 | 459
723 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 479605 | 461
723 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 479606 | 462
723 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 479607 | 463
723 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 479608 | 465
723 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 479609 | 466
723 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 479610 | 462
723 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 479611 | 467
723 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 479612 | 468
723 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 479613 | 469
723 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 479614 | 470
723 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 479615 | 462
723 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 479616 | 615
723 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 479617 | 460
723 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 479618 | 460
723 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 479619 | 472
723 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 479620 | 460
723 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 479621 | 460
723 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 479622 | 473
723 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 479623 | 474
723 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 479624 | 475
723 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 479625 | 476
723 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 479626 | 592
723 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 479627 | 478
723 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 479628 | 479
723 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 479629 | 481
723 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 479630 | 169
723 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 479631 | 482
723 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 479632 | 483
723 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 479633 | 169
723 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 479634 | 484
723 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 479635 | 485
723 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 479636 | 486
723 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 479637 | 617
723 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 479638 | 487
723 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 479639 | 878
723 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 479640 | 488
723 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 479641 | 489
723 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 479642 | 490
723 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 479643 | 491
723 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 479644 | 818
723 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 479645 | 819
723 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 479646 | 879
723 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 479647 | 880
723 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 479648 | 881
723 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 479649 | 492
723 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 479650 | 493
723 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 479651 | 593
723 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 479652 | 494
723 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 479653 | 495
723 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 479654 | 496
723 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 479655 | 496
723 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 479656 | 497
