revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
751 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 506072 | 727
751 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 506789 | 784
751 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 506790 | 785
751 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 506791 | 874
751 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 506792 | 361
751 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 506793 | 362
751 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 506794 | 363
751 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 506795 | 364
751 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 506796 | 378
751 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 506797 | 366
751 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 506798 | 367
751 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 506799 | 269
751 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 506800 | 371
751 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 506801 | 370
751 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 506802 | 127
751 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 506803 | 137
751 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 506804 | 369
751 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 506805 | 127
751 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 506806 | 269
751 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 506807 | 372
751 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 506808 | 373
751 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 506809 | 374
751 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 506810 | 89
751 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 506811 | 376
751 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 506812 | 377
751 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 506813 | 524
751 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 506814 | 444
751 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 506815 | 379
751 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 506816 | 380
751 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 506817 | 381
751 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 506818 | 382
751 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 506819 | 601
751 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 506820 | 383
751 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 506821 | 385
751 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 506822 | 386
751 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 506823 | 786
751 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 506824 | 387
751 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 506825 | 388
751 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 506826 | 389
751 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 506827 | 875
751 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 506828 | 876
751 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 506829 | 787
751 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 506830 | 788
751 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 506831 | 789
751 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 506832 | 790
751 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 506833 | 791
751 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 506834 | 792
751 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 506835 | 793
751 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 506836 | 794
751 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 506837 | 795
751 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 506838 | 796
751 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 506839 | 797
751 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 506840 | 798
751 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 506841 | 799
751 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 506842 | 800
751 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 506843 | 801
751 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 506844 | 802
751 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 506845 | 803
751 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 506846 | 804
751 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 506847 | 805
751 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 506848 | 806
751 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 506849 | 807
751 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 506850 | 808
751 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 506851 | 809
751 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 506852 | 810
751 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 506853 | 811
751 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 506854 | 812
751 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 506855 | 613
751 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 506856 | 390
751 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 506857 | 391
751 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 506858 | 392
751 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 506859 | 393
751 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 506860 | 393
751 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 506861 | 393
751 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 506862 | 393
751 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 506863 | 393
751 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 506864 | 394
751 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 506865 | 393
751 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 506866 | 395
751 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 506867 | 396
751 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 506868 | 396
751 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 506869 | 397
751 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 506870 | 398
751 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 506871 | 399
751 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 506872 | 400
751 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 506873 | 402
751 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 506874 | 657
751 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 506875 | 403
751 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 506876 | 539
751 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 506877 | 404
751 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 506878 | 582
751 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 506879 | 405
751 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 506880 | 406
751 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 506881 | 407
751 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 506882 | 408
751 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 506883 | 408
751 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 506884 | 408
751 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 506885 | 408
751 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 506886 | 408
751 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 506887 | 408
751 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 506888 | 408
751 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 506889 | 654
751 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 506890 | 409
751 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 506891 | 410
751 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 506892 | 410
751 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 506893 | 813
751 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 506894 | 814
751 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 506895 | 815
751 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 506896 | 411
751 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 506897 | 412
751 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 506898 | 413
751 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 506899 | 194
751 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 506900 | 414
751 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 506901 | 531
751 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 506902 | 877
751 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 506903 | 415
751 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 506904 | 416
751 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 506905 | 417
751 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 506906 | 418
751 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 506907 | 419
751 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 506908 | 420
751 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 506909 | 421
751 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 506910 | 816
751 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 506911 | 422
751 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 506912 | 423
751 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 506913 | 424
751 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 506914 | 425
751 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 506915 | 426
751 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 506916 | 427
751 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 506917 | 428
751 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 506918 | 429
751 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 506919 | 430
751 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 506920 | 431
751 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 506921 | 817
751 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 506922 | 432
751 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 506923 | 567
751 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 506924 | 567
751 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 506925 | 567
751 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 506926 | 567
751 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 506927 | 567
751 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 506928 | 433
751 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 506929 | 309
751 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 506930 | 328
751 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 506931 | 436
751 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 506932 | 437
751 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 506933 | 438
751 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 506934 | 438
751 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 506935 | 439
751 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 506936 | 440
751 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 506937 | 441
751 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 506938 | 442
751 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 506939 | 443
751 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 506940 | 444
751 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 506941 | 445
751 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 506942 | 446
751 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 506943 | 591
751 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 506944 | 434
751 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 506945 | 173
751 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 506946 | 173
751 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 506947 | 173
751 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 506948 | 601
751 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 506949 | 448
751 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 506950 | 173
751 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 506951 | 449
751 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 506952 | 450
751 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 506953 | 451
751 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 506954 | 452
751 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 506955 | 711
751 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 506956 | 453
751 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 506957 | 453
751 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 506958 | 701
751 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 506959 | 701
751 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 506960 | 454
751 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 506961 | 455
751 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 506962 | 456
751 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 506963 | 456
751 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 506964 | 440
751 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 506965 | 457
751 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 506966 | 716
751 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 506967 | 458
751 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 506968 | 458
751 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 506969 | 614
751 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 506970 | 459
751 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 506971 | 461
751 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 506972 | 462
751 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 506973 | 463
751 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 506974 | 465
751 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 506975 | 466
751 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 506976 | 462
751 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 506977 | 467
751 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 506978 | 468
751 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 506979 | 469
751 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 506980 | 470
751 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 506981 | 462
751 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 506982 | 615
751 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 506983 | 460
751 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 506984 | 460
751 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 506985 | 472
751 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 506986 | 460
751 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 506987 | 460
751 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 506988 | 473
751 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 506989 | 474
751 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 506990 | 475
751 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 506991 | 476
751 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 506992 | 592
751 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 506993 | 478
751 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 506994 | 479
751 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 506995 | 481
751 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 506996 | 169
751 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 506997 | 482
751 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 506998 | 483
751 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 506999 | 169
751 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 507000 | 484
751 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 507001 | 485
751 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 507002 | 486
751 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 507003 | 617
751 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 507004 | 487
751 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 507005 | 878
751 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 507006 | 488
751 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 507007 | 489
751 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 507008 | 490
751 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 507009 | 491
751 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 507010 | 818
751 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 507011 | 819
751 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 507012 | 879
751 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 507013 | 880
751 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 507014 | 881
751 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 507015 | 492
751 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 507016 | 493
751 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 507017 | 593
751 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 507018 | 494
751 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 507019 | 495
751 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 507020 | 496
751 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 507021 | 496
